datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-03 13:00:00,26879,MIDW,3782,1433,0,574,2471,13325,21073
2020-01-03 14:00:00,28607,MIDW,3706,1709,0,576,2666,13323,22074
2020-01-03 15:00:00,29710,MIDW,3609,1281,8,577,2825,13328,21840
2020-01-03 16:00:00,29095,MIDW,3960,1439,24,564,2870,13330,21604
2020-01-03 17:00:00,29209,MIDW,4543,1198,38,573,2997,13122,22060
2020-01-03 18:00:00,28704,MIDW,5106,1084,45,563,3066,12931,21941
2020-01-03 19:00:00,27756,MIDW,6432,1015,49,554,3106,12891,21306
2020-01-03 20:00:00,27324,MIDW,7028,1103,50,514,3137,12836,20907
2020-01-03 21:00:00,26180,MIDW,7938,1044,41,510,3145,12819,20656
2020-01-03 22:00:00,26173,MIDW,7857,1114,21,521,2907,12818,21014
2020-01-03 23:00:00,26476,MIDW,8203,2360,8,528,2798,12725,20614
2020-01-04 00:00:00,26496,MIDW,8934,2358,0,519,3105,12758,20980
2020-01-04 01:00:00,26153,MIDW,9301,2099,0,522,3150,12797,21122
2020-01-04 02:00:00,25725,MIDW,9346,1320,0,523,3160,12807,20747
2020-01-04 03:00:00,24850,MIDW,9186,1184,0,524,2997,12795,20292
2020-01-04 04:00:00,23782,MIDW,9458,1177,0,543,2772,12721,19770
2020-01-04 05:00:00,22677,MIDW,9624,1152,0,543,2631,12598,18874
2020-01-04 06:00:00,21600,MIDW,9120,1073,0,537,2479,12539,17687
2020-01-04 07:00:00,19860,MIDW,8947,1099,0,518,2273,12567,16992
2020-01-04 08:00:00,19121,MIDW,8621,1022,0,514,2282,12573,17439
2020-01-04 09:00:00,18893,MIDW,8597,1100,0,521,2287,12586,17272
2020-01-04 10:00:00,19130,MIDW,8287,1108,0,517,2302,12609,17491
2020-01-04 11:00:00,19743,MIDW,7676,1117,0,517,2301,12629,17868
2020-01-04 12:00:00,21159,MIDW,6658,1103,0,521,2349,12645,18761
2020-01-04 13:00:00,23393,MIDW,5504,1181,0,529,2495,12669,19540
2020-01-04 14:00:00,25810,MIDW,4579,1184,3,536,2594,12680,20374
2020-01-04 15:00:00,27780,MIDW,3960,1082,44,553,2688,12696,21331
2020-01-04 16:00:00,28787,MIDW,3982,1066,97,550,2795,12708,21555
2020-01-04 17:00:00,28248,MIDW,4528,1070,141,547,2870,12718,21418
2020-01-04 18:00:00,27944,MIDW,4470,1076,167,536,2969,12749,21430
2020-01-04 19:00:00,26713,MIDW,4919,1083,174,536,3054,12764,20745
2020-01-04 20:00:00,25352,MIDW,5584,1113,184,531,2974,12779,20195
2020-01-04 21:00:00,24308,MIDW,6893,1039,163,527,2909,12788,19733
2020-01-04 22:00:00,24040,MIDW,8492,1038,119,523,2876,12806,19092
2020-01-04 23:00:00,24505,MIDW,9788,1360,26,522,2904,12813,19244
2020-01-05 00:00:00,25798,MIDW,11553,1414,0,517,2827,12845,19494
2020-01-05 01:00:00,25342,MIDW,12406,1916,0,520,2888,12854,18933
2020-01-05 02:00:00,24860,MIDW,13110,1288,0,530,2788,12836,18963
2020-01-05 03:00:00,24219,MIDW,13423,1123,0,523,2608,12849,18897
2020-01-05 04:00:00,23325,MIDW,13443,1112,0,520,2469,12859,18761
2020-01-05 05:00:00,22236,MIDW,13260,984,0,525,2260,12870,18147
2020-01-05 06:00:00,21118,MIDW,13031,1099,0,532,1883,12861,17101
2020-01-05 07:00:00,20463,MIDW,12777,1108,0,519,1541,12859,16389
2020-01-05 08:00:00,19492,MIDW,12550,1078,0,496,1475,12853,16287
2020-01-05 09:00:00,18601,MIDW,13162,1051,0,491,1435,12813,16088
2020-01-05 10:00:00,18770,MIDW,13461,1062,0,475,1511,12807,16563
2020-01-05 11:00:00,19391,MIDW,13578,1112,0,474,1598,12800,16589
2020-01-05 12:00:00,20213,MIDW,13369,1031,0,478,1679,12803,17407
2020-01-05 13:00:00,20791,MIDW,13594,1123,0,485,1754,12797,18227
2020-01-05 14:00:00,21577,MIDW,14283,1101,8,496,1819,12790,18847
2020-01-05 15:00:00,21676,MIDW,14764,1077,57,502,1861,12793,18860
2020-01-05 16:00:00,21619,MIDW,14614,1041,136,496,1795,12788,17992
2020-01-05 17:00:00,20917,MIDW,14740,995,173,472,1664,12780,16867
2020-01-05 18:00:00,20326,MIDW,14612,986,193,485,1563,12775,16408
2020-01-05 19:00:00,20112,MIDW,14690,1000,205,476,1491,12787,15883
2020-01-05 20:00:00,19742,MIDW,14471,1001,209,471,1369,12907,15894
2020-01-05 21:00:00,19647,MIDW,14650,1019,191,479,1285,12970,15874
2020-01-05 22:00:00,19909,MIDW,14475,1083,103,476,1298,13052,16340
2020-01-05 23:00:00,22496,MIDW,14091,1155,29,474,1358,13081,17476
2020-01-06 00:00:00,24812,MIDW,14685,1154,0,470,1469,13092,17817
2020-01-06 01:00:00,24879,MIDW,15405,1194,0,459,1570,13099,17745
2020-01-06 02:00:00,24881,MIDW,15250,1147,0,451,1644,13100,17469
2020-01-06 03:00:00,23676,MIDW,15795,1122,0,457,1567,13112,17059
2020-01-06 04:00:00,21541,MIDW,15890,1172,0,455,1448,13129,16274
2020-01-06 05:00:00,20894,MIDW,14950,1132,0,458,1333,13149,16193
2020-01-06 06:00:00,20315,MIDW,13484,1120,0,463,1292,13164,15766
2020-01-06 07:00:00,20015,MIDW,12175,1111,0,457,1289,13167,15750
2020-01-06 08:00:00,19883,MIDW,11387,1110,0,460,1332,13168,15909
2020-01-06 09:00:00,19952,MIDW,10732,1110,0,454,1470,13181,16754
2020-01-06 10:00:00,20431,MIDW,10131,1112,0,451,1860,13195,17354
2020-01-06 11:00:00,21461,MIDW,9690,1083,0,452,2474,13210,19229
2020-01-06 12:00:00,24637,MIDW,8746,1617,0,460,2678,13197,22343
2020-01-06 13:00:00,28588,MIDW,8138,2527,0,472,2793,13192,24412
2020-01-06 14:00:00,30518,MIDW,7932,2218,7,461,2994,13199,24646
2020-01-06 15:00:00,30170,MIDW,8063,1932,63,443,3036,13196,24013
2020-01-06 16:00:00,28991,MIDW,8056,1700,153,436,3041,13189,22984
2020-01-06 17:00:00,28569,MIDW,7800,1178,209,437,3086,13185,23065
2020-01-06 18:00:00,27789,MIDW,8039,1104,240,442,3110,13181,22362
2020-01-06 19:00:00,26496,MIDW,8122,1092,238,446,3053,13175,22129
2020-01-06 20:00:00,26284,MIDW,7542,1081,215,451,2982,13175,22035
2020-01-06 21:00:00,25873,MIDW,7274,1049,165,456,2926,13172,21815
2020-01-06 22:00:00,26183,MIDW,7181,1109,89,451,2829,13171,22505
2020-01-06 23:00:00,27245,MIDW,7498,2042,25,452,2934,13166,22938
2020-01-07 00:00:00,28705,MIDW,7852,2527,0,454,2996,13163,23825
2020-01-07 01:00:00,29475,MIDW,8532,2398,0,450,3083,13166,23964
2020-01-07 02:00:00,29798,MIDW,8749,1551,0,449,3118,13162,23356
2020-01-07 03:00:00,28513,MIDW,9422,1357,0,449,2781,13163,21986
2020-01-07 04:00:00,26611,MIDW,9641,1132,0,456,2597,13170,20939
2020-01-07 05:00:00,24626,MIDW,10233,1077,0,444,2519,13174,20283
2020-01-07 06:00:00,22642,MIDW,10983,960,0,438,2381,13174,19942
2020-01-07 07:00:00,20613,MIDW,11502,856,0,446,2269,13180,19426
2020-01-07 08:00:00,19885,MIDW,11724,836,0,450,2112,13191,19102
2020-01-07 09:00:00,19800,MIDW,11661,835,0,457,2055,13199,19259
2020-01-07 10:00:00,20208,MIDW,11571,901,0,458,2036,13215,19633
2020-01-07 11:00:00,21862,MIDW,11225,950,0,456,2141,13236,20443
2020-01-07 12:00:00,24692,MIDW,10346,1499,0,480,2349,13242,23133
2020-01-07 13:00:00,28113,MIDW,9703,2655,0,492,2681,13250,24882
2020-01-07 14:00:00,30211,MIDW,9167,2137,7,483,2768,13258,25911
2020-01-07 15:00:00,30435,MIDW,8511,1408,56,482,2840,13266,25588
2020-01-07 16:00:00,30527,MIDW,6755,1166,128,488,2850,13279,25410
2020-01-07 17:00:00,31013,MIDW,5385,1151,191,488,2790,13286,24447
2020-01-07 18:00:00,29462,MIDW,5659,1097,219,476,2789,13294,23528
2020-01-07 19:00:00,28775,MIDW,6473,1088,216,476,2744,13300,22919
2020-01-07 20:00:00,27513,MIDW,8166,1080,232,472,2730,13310,21836
2020-01-07 21:00:00,25266,MIDW,9410,1075,229,481,2783,13315,21874
2020-01-07 22:00:00,25546,MIDW,9812,1080,151,481,2710,13319,22224
2020-01-07 23:00:00,27645,MIDW,9798,1174,34,485,2659,13323,23669
2020-01-08 00:00:00,29545,MIDW,10718,1887,0,493,2612,13331,24507
2020-01-08 01:00:00,29636,MIDW,11818,1308,0,469,2699,13340,25136
2020-01-08 02:00:00,28882,MIDW,12449,1163,0,463,2727,13346,24701
2020-01-08 03:00:00,28043,MIDW,11992,1158,0,478,2688,13238,24630
2020-01-08 04:00:00,27348,MIDW,11753,1133,0,483,2562,13079,23655
2020-01-08 05:00:00,25648,MIDW,11408,1129,0,480,2395,13034,22639
2020-01-08 06:00:00,24442,MIDW,11179,1002,0,489,2324,12964,21505
2020-01-08 07:00:00,23203,MIDW,10275,1064,0,502,2179,13015,21706
2020-01-08 08:00:00,23582,MIDW,9242,1053,0,494,2094,13034,21953
2020-01-08 09:00:00,23577,MIDW,8296,1048,0,492,2087,13028,22115
2020-01-08 10:00:00,24315,MIDW,7613,1042,0,489,2115,13072,22898
2020-01-08 11:00:00,25344,MIDW,7247,1054,0,486,2322,13106,24602
2020-01-08 12:00:00,28579,MIDW,7428,1508,0,496,3055,13107,26746
2020-01-08 13:00:00,31270,MIDW,7258,2623,0,521,3346,13108,29488
2020-01-08 14:00:00,32669,MIDW,7212,2894,8,515,3295,13113,30196
2020-01-08 15:00:00,32448,MIDW,7931,1804,66,505,3238,13119,29457
2020-01-08 16:00:00,30672,MIDW,9173,1543,165,504,3181,13127,27282
2020-01-08 17:00:00,30327,MIDW,9413,1109,215,513,3259,13129,27575
2020-01-08 18:00:00,29172,MIDW,10374,961,216,517,3060,13122,26016
2020-01-08 19:00:00,27459,MIDW,12075,987,203,525,3057,13116,24541
2020-01-08 20:00:00,26660,MIDW,12774,966,207,520,2818,13110,23202
2020-01-08 21:00:00,25843,MIDW,13187,1010,180,525,2617,13115,22344
2020-01-08 22:00:00,25869,MIDW,13684,919,102,523,2522,13129,22106
2020-01-08 23:00:00,26684,MIDW,13875,1627,28,531,2574,13228,22821
2020-01-09 00:00:00,28570,MIDW,14144,1957,0,529,2727,13271,24303
2020-01-09 01:00:00,29455,MIDW,14591,1752,0,531,2772,13278,24916
2020-01-09 02:00:00,28841,MIDW,14972,1143,0,531,2828,13258,24866
2020-01-09 03:00:00,28431,MIDW,15204,1073,0,530,2595,13262,24782
2020-01-09 04:00:00,26342,MIDW,15494,1039,0,526,2334,13299,22868
2020-01-09 05:00:00,24126,MIDW,15636,940,0,527,2157,13068,21714
2020-01-09 06:00:00,22946,MIDW,15280,1001,0,521,1549,12939,20730
2020-01-09 07:00:00,22508,MIDW,14665,1018,0,506,1234,13041,19888
2020-01-09 08:00:00,21633,MIDW,14533,1005,0,508,1166,13145,19178
2020-01-09 09:00:00,21331,MIDW,14376,1006,0,516,1177,13206,19128
2020-01-09 10:00:00,21421,MIDW,14339,967,0,508,1188,13230,19335
2020-01-09 11:00:00,22767,MIDW,14368,937,0,518,1407,13250,20344
2020-01-09 12:00:00,24587,MIDW,14946,1228,0,518,1626,13265,21395
2020-01-09 13:00:00,27413,MIDW,15159,2208,0,519,1559,13274,23515
2020-01-09 14:00:00,28956,MIDW,15089,1616,5,523,1418,13287,23987
2020-01-09 15:00:00,28444,MIDW,14579,1615,36,528,1403,13297,23552
2020-01-09 16:00:00,28343,MIDW,14122,1145,74,524,1367,13308,23896
2020-01-09 17:00:00,28033,MIDW,13334,1083,96,528,1441,13309,23039
2020-01-09 18:00:00,27116,MIDW,13547,956,146,523,1646,13309,22147
2020-01-09 19:00:00,25019,MIDW,14907,985,139,517,1750,13311,21286
2020-01-09 20:00:00,24346,MIDW,15269,985,102,521,1887,13315,20655
2020-01-09 21:00:00,23933,MIDW,15286,998,66,518,1821,13323,20517
2020-01-09 22:00:00,23855,MIDW,14369,1097,46,530,1904,13330,21110
2020-01-09 23:00:00,25458,MIDW,13130,1653,15,533,2234,13333,22124
2020-01-10 00:00:00,26776,MIDW,13479,1935,0,525,2425,13341,22176
2020-01-10 01:00:00,26967,MIDW,13729,1364,0,522,2522,13353,22356
2020-01-10 02:00:00,26291,MIDW,13529,1193,0,528,2537,13362,21813
2020-01-10 03:00:00,25595,MIDW,12699,1183,0,522,2374,13366,21499
2020-01-10 04:00:00,23958,MIDW,12228,1166,0,522,2177,13362,20207
2020-01-10 05:00:00,22747,MIDW,11673,1161,0,519,2083,13368,18973
2020-01-10 06:00:00,20998,MIDW,11027,1108,0,525,1943,13376,17680
2020-01-10 07:00:00,19623,MIDW,10255,1106,0,516,1915,13379,17133
2020-01-10 08:00:00,19670,MIDW,9526,1108,0,512,1900,13378,16852
2020-01-10 09:00:00,19574,MIDW,9392,1069,0,506,1817,13378,16273
2020-01-10 10:00:00,18926,MIDW,9585,1054,0,504,1771,13376,16203
2020-01-10 11:00:00,18830,MIDW,10267,1034,0,502,1839,13380,16959
2020-01-10 12:00:00,20836,MIDW,10438,1112,0,506,2211,13376,19639
2020-01-10 13:00:00,23447,MIDW,10190,2031,0,494,2495,13371,21798
2020-01-10 14:00:00,25197,MIDW,10370,1375,1,499,2574,13362,23065
2020-01-10 15:00:00,25667,MIDW,10130,1214,15,494,2596,13362,23243
2020-01-10 16:00:00,24682,MIDW,10751,1240,68,486,2610,13359,23240
2020-01-10 17:00:00,24124,MIDW,10359,1229,92,517,2656,13359,23324
2020-01-10 18:00:00,24335,MIDW,10223,1191,73,485,2650,13355,22826
2020-01-10 19:00:00,23611,MIDW,10486,1158,66,492,2601,13349,22451
2020-01-10 20:00:00,23640,MIDW,10973,1113,61,476,2583,13349,21718
2020-01-10 21:00:00,23208,MIDW,11752,1098,34,486,2593,13342,20997
2020-01-10 22:00:00,22801,MIDW,12459,1086,24,482,2571,13338,20690
2020-01-10 23:00:00,23391,MIDW,12703,2176,8,473,2567,13336,20868
2020-01-11 00:00:00,25097,MIDW,12882,2011,0,464,2597,13336,21232
2020-01-11 01:00:00,25480,MIDW,12973,1347,0,471,2612,13341,21268
2020-01-11 02:00:00,24198,MIDW,13506,1201,0,470,2628,13340,20588
2020-01-11 03:00:00,22560,MIDW,13899,1169,0,468,2446,13234,20001
2020-01-11 04:00:00,20386,MIDW,14470,1116,0,470,2195,13041,18843
2020-01-11 05:00:00,18849,MIDW,14648,1097,0,473,2063,13012,17883
2020-01-11 06:00:00,18092,MIDW,14623,1071,0,500,1864,12864,16117
2020-01-11 07:00:00,16925,MIDW,14396,1050,0,507,1706,12824,14284
2020-01-11 08:00:00,16474,MIDW,13520,1044,0,511,1554,12811,13843
2020-01-11 09:00:00,16515,MIDW,13985,1044,0,510,1276,12813,14111
2020-01-11 10:00:00,16305,MIDW,14190,1048,0,522,1238,12831,13425
2020-01-11 11:00:00,16217,MIDW,14894,1047,0,530,1279,12825,13894
2020-01-11 12:00:00,16971,MIDW,14484,1078,0,518,1259,12842,14188
2020-01-11 13:00:00,17653,MIDW,14362,1112,0,513,1333,12841,15060
2020-01-11 14:00:00,18311,MIDW,14040,1126,0,526,1427,12833,17277
2020-01-11 15:00:00,20024,MIDW,13740,1153,9,541,1502,12846,18638
2020-01-11 16:00:00,21790,MIDW,12891,1154,88,562,1699,12869,19269
2020-01-11 17:00:00,23401,MIDW,11519,1128,116,561,1759,12862,19638
2020-01-11 18:00:00,25168,MIDW,9958,1083,115,568,1912,12869,20179
2020-01-11 19:00:00,26632,MIDW,8496,1074,125,533,2251,12869,20272
2020-01-11 20:00:00,27114,MIDW,8411,1124,136,465,2497,12881,20472
2020-01-11 21:00:00,27668,MIDW,8365,1079,125,466,2569,12875,20543
2020-01-11 22:00:00,26475,MIDW,8398,1056,105,473,2552,12876,20072
2020-01-11 23:00:00,26849,MIDW,8810,1573,25,465,2630,12881,21181
2020-01-12 00:00:00,27351,MIDW,9115,1903,1,470,2715,12891,22160
2020-01-12 01:00:00,28354,MIDW,9407,2581,0,505,2856,12900,23414
2020-01-12 02:00:00,28808,MIDW,8616,2100,0,501,2896,12901,23404
2020-01-12 03:00:00,28531,MIDW,7560,1175,0,520,2805,12901,23144
2020-01-12 04:00:00,28097,MIDW,6408,1227,0,603,2648,12901,23246
2020-01-12 05:00:00,27060,MIDW,5688,1064,0,619,2637,12897,22327
2020-01-12 06:00:00,24617,MIDW,5161,949,0,558,2586,12907,21308
2020-01-12 07:00:00,23651,MIDW,4909,957,0,613,2602,12900,20868
2020-01-12 08:00:00,24494,MIDW,4534,994,0,570,2445,12912,19801
2020-01-12 09:00:00,23790,MIDW,4543,932,0,587,2333,12895,20154
2020-01-12 10:00:00,23537,MIDW,4430,922,0,580,2307,12895,20544
2020-01-12 11:00:00,23552,MIDW,5052,916,0,575,2322,12925,20777
2020-01-12 12:00:00,22980,MIDW,5573,948,0,575,2403,13019,21022
2020-01-12 13:00:00,24285,MIDW,5275,985,0,575,2712,13106,21960
2020-01-12 14:00:00,24761,MIDW,5582,984,1,577,2764,13143,22006
2020-01-12 15:00:00,26133,MIDW,5218,984,21,592,2928,13257,23192
2020-01-12 16:00:00,27345,MIDW,5003,893,47,600,3016,13294,23795
2020-01-12 17:00:00,27420,MIDW,4734,894,59,592,3077,13296,23554
2020-01-12 18:00:00,26689,MIDW,4895,848,82,603,3093,13299,23213
2020-01-12 19:00:00,25758,MIDW,5134,851,81,611,3110,13292,22950
2020-01-12 20:00:00,25002,MIDW,5214,867,79,607,2889,13290,22568
2020-01-12 21:00:00,24448,MIDW,5624,866,71,622,2728,13285,22271
2020-01-12 22:00:00,24593,MIDW,5968,862,50,634,2692,13285,22448
2020-01-12 23:00:00,25890,MIDW,5642,1696,12,713,2794,13313,23204
2020-01-13 00:00:00,27694,MIDW,5675,2082,0,717,2862,13346,23906
2020-01-13 01:00:00,28247,MIDW,5291,1830,0,713,2915,13358,24286
2020-01-13 02:00:00,28630,MIDW,4539,1085,0,725,2898,13371,24197
2020-01-13 03:00:00,28235,MIDW,3815,848,0,730,2790,13383,23878
2020-01-13 04:00:00,26748,MIDW,3467,871,0,759,2651,13398,23216
2020-01-13 05:00:00,25342,MIDW,3406,861,0,756,2740,13418,22225
2020-01-13 06:00:00,24932,MIDW,2941,804,0,750,2649,13420,21922
2020-01-13 07:00:00,23680,MIDW,2852,822,0,777,2529,13416,21688
2020-01-13 08:00:00,23310,MIDW,2669,774,0,776,2343,13418,21654
2020-01-13 09:00:00,22803,MIDW,2118,778,0,778,2310,13421,21630
2020-01-13 10:00:00,23943,MIDW,1630,751,0,782,2316,13420,22192
2020-01-13 11:00:00,25102,MIDW,1380,932,0,788,2493,13415,22921
2020-01-13 12:00:00,26720,MIDW,1339,2205,0,812,2937,13410,25604
2020-01-13 13:00:00,29950,MIDW,1532,2438,0,827,3176,13403,28714
2020-01-13 14:00:00,31646,MIDW,1810,2450,2,840,3413,13397,29618
2020-01-13 15:00:00,31671,MIDW,2270,2318,19,801,3509,13398,29400
2020-01-13 16:00:00,31405,MIDW,3270,2175,36,818,3590,13395,29211
2020-01-13 17:00:00,31080,MIDW,4734,1537,57,839,3610,13403,28278
2020-01-13 18:00:00,30025,MIDW,6414,1113,87,859,3447,13398,26904
2020-01-13 19:00:00,29200,MIDW,7697,859,94,888,3454,13392,26021
2020-01-13 20:00:00,27521,MIDW,9023,916,94,892,3361,13393,25151
2020-01-13 21:00:00,26203,MIDW,10101,918,96,873,3092,13392,24485
2020-01-13 22:00:00,25945,MIDW,10786,957,36,879,2988,13394,24190
2020-01-13 23:00:00,27169,MIDW,10918,1041,9,893,3065,13394,24872
2020-01-14 00:00:00,28905,MIDW,11065,2118,0,892,3175,13389,25665
2020-01-14 01:00:00,29455,MIDW,10514,1672,0,895,3183,13383,25741
2020-01-14 02:00:00,29542,MIDW,8853,1294,0,894,3190,13386,25404
2020-01-14 03:00:00,29110,MIDW,7516,957,0,888,3026,13381,25281
2020-01-14 04:00:00,27714,MIDW,7182,933,0,878,2839,13200,23980
2020-01-14 05:00:00,26430,MIDW,7356,901,0,877,2710,13107,22344
2020-01-14 06:00:00,25118,MIDW,7659,849,0,880,2350,13095,20825
2020-01-14 07:00:00,23315,MIDW,8236,844,0,876,2150,13090,19920
2020-01-14 08:00:00,22215,MIDW,8417,840,0,871,2027,13106,19584
2020-01-14 09:00:00,21182,MIDW,9327,839,0,872,1970,13094,19133
2020-01-14 10:00:00,20937,MIDW,9863,876,0,876,1988,13162,19535
2020-01-14 11:00:00,21337,MIDW,10463,894,0,894,1863,13314,19231
2020-01-14 12:00:00,23495,MIDW,10857,896,0,887,2018,13329,20515
2020-01-14 13:00:00,26680,MIDW,10659,1522,0,893,2494,13334,22298
2020-01-14 14:00:00,28215,MIDW,10810,1093,1,917,2616,13334,23572
2020-01-14 15:00:00,27366,MIDW,10400,1033,14,918,2593,13348,24128
2020-01-14 16:00:00,28277,MIDW,8814,1035,41,912,2623,13351,24550
2020-01-14 17:00:00,28739,MIDW,7485,1034,68,923,2703,13363,24814
2020-01-14 18:00:00,29637,MIDW,6199,1019,81,943,2819,13361,24514
2020-01-14 19:00:00,29367,MIDW,5717,890,95,944,2892,13366,23973
2020-01-14 20:00:00,29370,MIDW,4590,846,96,951,3015,13351,23936
2020-01-14 21:00:00,29407,MIDW,3505,893,83,992,3264,13281,23904
2020-01-14 22:00:00,29802,MIDW,2672,967,62,1003,3298,13309,24182
2020-01-14 23:00:00,30160,MIDW,2951,2318,17,998,3275,13355,24249
2020-01-15 00:00:00,31133,MIDW,3568,2610,1,995,3341,13364,25308
2020-01-15 01:00:00,30618,MIDW,4597,2404,0,990,3393,13361,25345
2020-01-15 02:00:00,30283,MIDW,5243,1283,0,978,3411,13361,25006
2020-01-15 03:00:00,29367,MIDW,5493,931,0,995,3210,13364,24274
2020-01-15 04:00:00,27872,MIDW,5446,941,0,1031,2775,13366,22726
2020-01-15 05:00:00,26584,MIDW,5550,924,0,1060,2594,13373,20734
2020-01-15 06:00:00,25278,MIDW,5372,850,0,1067,2458,13373,19582
2020-01-15 07:00:00,23809,MIDW,5995,834,0,955,2199,13375,18563
2020-01-15 08:00:00,22435,MIDW,6942,826,0,933,2130,13379,18085
2020-01-15 09:00:00,21463,MIDW,6682,826,0,941,2088,13383,18704
2020-01-15 10:00:00,21793,MIDW,5626,828,0,953,2147,13381,19618
2020-01-15 11:00:00,22297,MIDW,4541,808,0,952,2195,13378,20273
2020-01-15 12:00:00,26039,MIDW,3635,1062,0,959,2497,13378,21828
