datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-09 08:00:00,660,CAL,3137,121,7,784,90,2274,8406
2020-01-09 09:00:00,662,CAL,3496,223,5,779,90,2274,7787
2020-01-09 10:00:00,663,CAL,3383,203,5,779,90,2273,7490
2020-01-09 11:00:00,663,CAL,3386,205,5,778,91,2274,7207
2020-01-09 12:00:00,664,CAL,3256,219,5,780,91,2273,7766
2020-01-09 13:00:00,663,CAL,3020,218,5,778,90,2273,8364
2020-01-09 14:00:00,694,CAL,3038,242,5,780,90,2273,9939
2020-01-09 15:00:00,904,CAL,3139,248,99,819,91,2274,10861
2020-01-09 16:00:00,964,CAL,3232,373,2715,819,91,2274,10757
2020-01-09 17:00:00,681,CAL,3064,340,5475,785,91,2275,8762
2020-01-09 18:00:00,664,CAL,2802,346,6049,778,90,2273,8537
2020-01-09 19:00:00,664,CAL,2521,323,7307,768,91,2272,7696
2020-01-09 20:00:00,663,CAL,2578,321,6934,760,90,2272,7494
2020-01-09 21:00:00,665,CAL,2417,318,6641,768,91,2273,7329
2020-01-09 22:00:00,663,CAL,3182,311,6690,755,91,2271,7540
2020-01-09 23:00:00,670,CAL,3130,306,5299,750,91,2271,8308
2020-01-10 00:00:00,784,CAL,3811,303,1968,761,91,2273,9937
2020-01-10 01:00:00,1141,CAL,3530,252,1572,798,91,2271,11822
2020-01-10 02:00:00,1437,CAL,3068,680,8,816,91,2271,12238
2020-01-10 03:00:00,1396,CAL,2242,632,7,821,91,2272,13050
2020-01-10 04:00:00,1330,CAL,1411,439,7,814,91,2273,13288
2020-01-10 05:00:00,1305,CAL,1421,334,7,813,90,2272,13175
2020-01-10 06:00:00,1265,CAL,1972,278,7,818,90,2273,11878
2020-01-10 07:00:00,968,CAL,2103,214,6,811,90,2271,11517
2020-01-10 08:00:00,914,CAL,1124,178,5,815,91,2273,11078
2020-01-10 09:00:00,912,CAL,2564,262,3,784,91,2272,10140
2020-01-10 10:00:00,897,CAL,1566,180,4,779,90,2274,10246
2020-01-10 11:00:00,814,CAL,618,187,4,783,91,2273,11115
2020-01-10 12:00:00,815,CAL,724,185,4,782,90,2273,10466
2020-01-10 13:00:00,878,CAL,1348,210,4,784,90,2276,10156
2020-01-10 14:00:00,1042,CAL,929,242,3,790,90,2274,11766
2020-01-10 15:00:00,1200,CAL,736,298,156,815,47,2275,12941
2020-01-10 16:00:00,1252,CAL,296,400,3622,818,90,2277,12619
2020-01-10 17:00:00,877,CAL,129,379,7506,778,90,2276,10047
2020-01-10 18:00:00,666,CAL,114,351,8631,764,91,2276,9458
2020-01-10 19:00:00,664,CAL,220,363,9260,774,90,2276,8130
2020-01-10 20:00:00,666,CAL,313,321,8813,777,91,2275,7687
2020-01-10 21:00:00,666,CAL,323,295,8983,776,91,2274,7532
2020-01-10 22:00:00,664,CAL,294,290,8799,768,91,2275,8009
2020-01-10 23:00:00,665,CAL,276,298,7353,768,91,2271,8839
2020-01-11 00:00:00,668,CAL,278,321,2918,784,92,2273,11110
2020-01-11 01:00:00,666,CAL,302,291,2450,785,91,2273,13749
2020-01-11 02:00:00,677,CAL,336,665,9,791,91,2274,14236
2020-01-11 03:00:00,711,CAL,384,693,9,793,91,2272,14321
2020-01-11 04:00:00,728,CAL,504,429,10,792,90,2275,13552
2020-01-11 05:00:00,903,CAL,847,231,9,794,91,2274,13412
2020-01-11 06:00:00,916,CAL,1136,271,9,781,91,2273,12557
2020-01-11 07:00:00,968,CAL,1392,196,9,786,46,2272,11924
2020-01-11 08:00:00,972,CAL,1565,144,9,784,90,2273,10566
2020-01-11 09:00:00,933,CAL,1510,206,4,782,91,2274,9852
2020-01-11 10:00:00,762,CAL,2326,207,4,790,46,2273,8622
2020-01-11 11:00:00,658,CAL,2405,194,4,790,91,2273,8487
2020-01-11 12:00:00,660,CAL,2166,184,4,795,90,2272,8078
2020-01-11 13:00:00,660,CAL,2139,189,4,787,91,2275,8194
2020-01-11 14:00:00,660,CAL,2420,229,4,786,90,2275,8521
2020-01-11 15:00:00,659,CAL,2526,336,143,791,90,2275,9003
2020-01-11 16:00:00,655,CAL,2693,353,3497,794,90,2277,7294
2020-01-11 17:00:00,655,CAL,3006,320,6476,782,90,2277,5585
2020-01-11 18:00:00,658,CAL,3165,331,7232,780,90,2275,5000
2020-01-11 19:00:00,660,CAL,3076,334,7104,778,90,2278,5339
2020-01-11 20:00:00,663,CAL,3342,321,7174,774,90,2276,4970
2020-01-11 21:00:00,664,CAL,3445,320,6724,772,48,2275,5002
2020-01-11 22:00:00,658,CAL,3463,301,6299,775,90,2276,5275
2020-01-11 23:00:00,662,CAL,3259,308,5626,771,90,2274,6429
2020-01-12 00:00:00,736,CAL,3068,299,2688,781,90,2273,7437
2020-01-12 01:00:00,1045,CAL,2987,280,109,774,90,2272,9662
2020-01-12 02:00:00,1063,CAL,2838,720,12,779,46,2275,9959
2020-01-12 03:00:00,1023,CAL,2736,760,12,776,90,2275,10355
2020-01-12 04:00:00,795,CAL,2551,467,11,784,91,2276,10536
2020-01-12 05:00:00,804,CAL,2575,364,9,788,90,2274,10880
2020-01-12 06:00:00,798,CAL,2963,308,9,791,90,2273,9919
2020-01-12 07:00:00,691,CAL,2577,357,6,793,90,2276,9581
2020-01-12 08:00:00,660,CAL,1296,282,5,792,90,2278,9955
2020-01-12 09:00:00,662,CAL,984,320,1,781,90,2277,9921
2020-01-12 10:00:00,659,CAL,1034,324,4,782,90,2277,9545
2020-01-12 11:00:00,660,CAL,1784,320,4,782,90,2277,8980
2020-01-12 12:00:00,660,CAL,2857,171,4,785,90,2275,7610
2020-01-12 13:00:00,660,CAL,2434,176,4,785,90,2277,8098
2020-01-12 14:00:00,660,CAL,2519,202,4,784,90,2276,7770
2020-01-12 15:00:00,662,CAL,2707,347,140,784,90,2273,8322
2020-01-12 16:00:00,665,CAL,2373,375,3654,783,90,2274,7291
2020-01-12 17:00:00,665,CAL,1727,289,7715,785,90,2275,6081
2020-01-12 18:00:00,662,CAL,1657,278,8260,775,90,2273,5438
2020-01-12 19:00:00,663,CAL,2089,261,7067,781,91,2276,5788
2020-01-12 20:00:00,664,CAL,2451,260,7953,766,90,2277,5483
2020-01-12 21:00:00,662,CAL,2532,257,7471,765,90,2276,5260
2020-01-12 22:00:00,662,CAL,2477,279,6918,774,91,2277,5558
2020-01-12 23:00:00,669,CAL,3128,279,5670,772,91,2274,5933
2020-01-13 00:00:00,782,CAL,2911,286,3114,776,91,2273,7330
2020-01-13 01:00:00,913,CAL,2704,381,2629,784,91,2274,9233
2020-01-13 02:00:00,836,CAL,2943,824,10,785,90,2274,10118
2020-01-13 03:00:00,815,CAL,3197,707,10,787,46,2274,10140
2020-01-13 04:00:00,682,CAL,3463,631,7,788,91,2275,10007
2020-01-13 05:00:00,657,CAL,3321,541,7,793,90,2274,10188
2020-01-13 06:00:00,659,CAL,3265,339,7,789,91,2273,9631
2020-01-13 07:00:00,659,CAL,2931,193,7,782,91,2277,9039
2020-01-13 08:00:00,660,CAL,3384,203,6,769,91,2277,7858
2020-01-13 09:00:00,658,CAL,3150,223,5,775,91,2277,7429
2020-01-13 10:00:00,659,CAL,3143,211,5,775,91,2277,7738
2020-01-13 11:00:00,660,CAL,3100,213,5,780,46,2278,7921
2020-01-13 12:00:00,661,CAL,3145,259,5,778,90,2279,8364
2020-01-13 13:00:00,659,CAL,3394,242,5,773,46,2275,8436
2020-01-13 14:00:00,691,CAL,3479,255,5,762,90,2276,9899
2020-01-13 15:00:00,914,CAL,3385,329,141,758,90,2275,11742
2020-01-13 16:00:00,1014,CAL,2832,366,3712,769,90,2278,11315
2020-01-13 17:00:00,833,CAL,2432,299,7847,769,90,2278,9097
2020-01-13 18:00:00,670,CAL,2034,286,8916,770,90,2277,8193
2020-01-13 19:00:00,660,CAL,1769,292,8548,767,90,2279,6917
2020-01-13 20:00:00,660,CAL,2586,278,7913,751,91,2279,7352
2020-01-13 21:00:00,660,CAL,2989,276,8192,752,91,2276,7595
2020-01-13 22:00:00,661,CAL,3289,280,8406,757,91,2277,8035
2020-01-13 23:00:00,661,CAL,2819,287,7251,757,91,2275,8732
2020-01-14 00:00:00,672,CAL,2881,290,2995,763,46,2275,10823
2020-01-14 01:00:00,900,CAL,2787,347,92,785,91,2275,13797
2020-01-14 02:00:00,1123,CAL,2743,609,0,825,90,2276,14547
2020-01-14 03:00:00,1216,CAL,2790,547,0,826,90,2276,14036
2020-01-14 04:00:00,1221,CAL,2958,433,0,825,90,2275,13987
2020-01-14 05:00:00,1223,CAL,3057,337,0,816,90,2275,13330
2020-01-14 06:00:00,1198,CAL,3087,254,-1,784,91,2275,12590
2020-01-14 07:00:00,980,CAL,2831,200,-1,787,90,2275,11525
2020-01-14 08:00:00,750,CAL,2544,191,0,776,90,2278,9859
2020-01-14 09:00:00,697,CAL,2566,181,1,777,91,2280,9382
2020-01-14 10:00:00,669,CAL,2485,173,0,772,91,2278,9088
2020-01-14 11:00:00,657,CAL,2650,172,0,777,91,2280,8751
2020-01-14 12:00:00,659,CAL,2919,174,-1,784,91,2275,8941
2020-01-14 13:00:00,685,CAL,2778,165,-1,783,90,2276,9996
2020-01-14 14:00:00,886,CAL,3181,187,-2,815,90,2277,11439
2020-01-14 15:00:00,1048,CAL,3360,370,182,817,90,2276,13032
2020-01-14 16:00:00,1157,CAL,3204,395,3323,796,48,2277,11668
2020-01-14 17:00:00,927,CAL,2986,349,7168,760,90,2274,9756
2020-01-14 18:00:00,629,CAL,2878,319,7907,740,90,2276,9307
2020-01-14 19:00:00,607,CAL,3100,303,8434,735,90,2276,8644
2020-01-14 20:00:00,606,CAL,3176,303,7936,736,91,2280,8218
2020-01-14 21:00:00,605,CAL,3373,282,7557,733,91,2278,7922
2020-01-14 22:00:00,605,CAL,3320,274,7631,734,91,2278,7789
2020-01-14 23:00:00,602,CAL,3346,296,6561,733,91,2274,8819
2020-01-15 00:00:00,646,CAL,3354,306,2869,745,91,2275,9887
2020-01-15 01:00:00,748,CAL,3282,344,193,745,91,2275,12359
2020-01-15 02:00:00,1016,CAL,3078,521,69,773,91,2276,13216
2020-01-15 03:00:00,1151,CAL,3006,574,68,777,91,2275,13724
2020-01-15 04:00:00,1167,CAL,2974,421,4,810,90,2276,13597
2020-01-15 05:00:00,1131,CAL,3131,331,3,810,90,2275,13394
2020-01-15 06:00:00,1061,CAL,3248,308,3,776,90,2274,12562
2020-01-15 07:00:00,1016,CAL,3269,204,3,788,45,2276,11407
2020-01-15 08:00:00,1003,CAL,3228,183,4,789,90,2277,10341
2020-01-15 09:00:00,889,CAL,3003,165,1,786,90,2277,9963
2020-01-15 10:00:00,815,CAL,2800,167,1,783,91,2280,9987
2020-01-15 11:00:00,781,CAL,2550,180,1,786,90,2278,10057
2020-01-15 12:00:00,812,CAL,2258,185,0,780,90,2278,10358
2020-01-15 13:00:00,977,CAL,1457,202,0,781,90,2278,10760
2020-01-15 14:00:00,1143,CAL,1042,208,-1,782,91,2278,13477
2020-01-15 15:00:00,1175,CAL,553,353,117,815,90,2276,14648
2020-01-15 16:00:00,1123,CAL,269,516,3660,869,90,2278,13399
2020-01-15 17:00:00,851,CAL,145,336,7119,786,90,2278,11911
2020-01-15 18:00:00,629,CAL,70,293,8269,773,91,2276,11164
2020-01-15 19:00:00,583,CAL,89,215,8394,764,89,2278,10487
2020-01-15 20:00:00,586,CAL,115,273,7662,760,91,2277,10538
2020-01-15 21:00:00,560,CAL,165,262,7579,759,90,2279,10539
2020-01-15 22:00:00,566,CAL,128,307,8406,758,91,2277,10073
2020-01-15 23:00:00,655,CAL,109,313,6613,763,91,2275,11267
2020-01-16 00:00:00,752,CAL,71,323,2947,766,91,2276,12930
2020-01-16 01:00:00,999,CAL,116,354,113,802,91,2276,15370
2020-01-16 02:00:00,1101,CAL,165,689,14,811,91,2273,15903
2020-01-16 03:00:00,1100,CAL,152,789,12,814,91,2274,15508
2020-01-16 04:00:00,1103,CAL,294,441,11,819,90,2273,15209
2020-01-16 05:00:00,1078,CAL,293,309,11,803,46,2275,14717
2020-01-16 06:00:00,1051,CAL,295,263,10,812,90,2273,14043
2020-01-16 07:00:00,962,CAL,485,182,10,782,90,2273,12990
2020-01-16 08:00:00,960,CAL,730,173,10,778,90,2274,11819
2020-01-16 09:00:00,861,CAL,633,195,4,760,91,2276,11042
2020-01-16 10:00:00,776,CAL,747,186,4,766,90,2276,10815
2020-01-16 11:00:00,775,CAL,632,180,4,773,90,2275,10577
2020-01-16 12:00:00,774,CAL,869,178,5,776,91,2276,10575
2020-01-16 13:00:00,849,CAL,839,193,5,786,90,2278,10712
2020-01-16 14:00:00,910,CAL,821,219,5,784,90,2275,11926
2020-01-16 15:00:00,1075,CAL,971,338,38,792,47,2274,13510
2020-01-16 16:00:00,1127,CAL,1045,395,2234,781,90,2276,12900
2020-01-16 17:00:00,892,CAL,1007,318,6795,727,90,2275,11592
2020-01-16 18:00:00,727,CAL,569,285,7899,703,90,2274,10418
2020-01-16 19:00:00,652,CAL,1101,317,7803,680,90,2274,10494
2020-01-16 20:00:00,612,CAL,1687,325,7405,687,92,2275,9785
2020-01-16 21:00:00,658,CAL,2147,291,7278,685,91,2275,9576
2020-01-16 22:00:00,665,CAL,2524,287,6404,683,91,2277,9715
2020-01-16 23:00:00,662,CAL,1940,273,5839,687,91,2276,10198
