datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-01-02 22:00:00,1,NE,185,1233,1,649,470,3388,6291
2020-01-02 23:00:00,5,NE,201,2016,0,666,497,3364,6795
2020-01-03 00:00:00,4,NE,257,1871,0,652,489,3313,6565
2020-01-03 01:00:00,4,NE,268,1551,0,640,488,3315,6361
2020-01-03 02:00:00,0,NE,291,1231,0,621,487,3304,5887
2020-01-03 03:00:00,2,NE,337,803,0,604,208,3307,5560
2020-01-03 04:00:00,1,NE,330,748,0,593,1,3304,4825
2020-01-03 05:00:00,1,NE,299,733,0,602,0,3296,4267
2020-01-03 06:00:00,1,NE,314,669,0,590,0,3335,3886
2020-01-03 07:00:00,0,NE,338,622,0,570,0,3300,3679
2020-01-03 08:00:00,3,NE,366,618,0,574,0,3321,3473
2020-01-03 09:00:00,4,NE,406,611,0,577,0,3346,3512
2020-01-03 10:00:00,0,NE,473,626,0,579,0,3331,3599
2020-01-03 11:00:00,0,NE,517,692,0,584,62,3369,4368
2020-01-03 12:00:00,0,NE,483,894,0,589,159,3370,5246
2020-01-03 13:00:00,1,NE,427,802,1,587,165,3342,5763
2020-01-03 14:00:00,0,NE,397,805,7,586,165,3346,6311
2020-01-03 15:00:00,0,NE,344,768,15,577,165,3339,6574
2020-01-03 16:00:00,1,NE,365,732,16,579,178,3340,6598
2020-01-03 17:00:00,0,NE,349,755,27,585,170,3340,6429
2020-01-03 18:00:00,0,NE,344,715,27,590,164,3331,6415
2020-01-03 19:00:00,3,NE,368,692,18,601,164,3335,6475
2020-01-03 20:00:00,2,NE,358,666,11,593,183,3329,6424
2020-01-03 21:00:00,1,NE,369,707,5,601,243,3339,6158
2020-01-03 22:00:00,0,NE,392,938,0,602,373,3369,6293
2020-01-03 23:00:00,1,NE,422,1297,0,623,387,3341,6650
2020-01-04 00:00:00,0,NE,463,1222,0,619,399,3336,6460
2020-01-04 01:00:00,1,NE,478,832,0,616,416,3321,6253
2020-01-04 02:00:00,0,NE,459,744,0,617,308,3324,5785
2020-01-04 03:00:00,0,NE,525,714,0,622,47,3330,5243
2020-01-04 04:00:00,1,NE,515,655,0,618,0,3328,4782
2020-01-04 05:00:00,0,NE,479,632,0,621,0,3327,4194
2020-01-04 06:00:00,0,NE,443,610,0,624,0,3332,3593
2020-01-04 07:00:00,0,NE,433,578,0,623,0,3331,3327
2020-01-04 08:00:00,0,NE,398,576,0,640,0,3333,3173
2020-01-04 09:00:00,0,NE,346,592,0,635,0,3326,3037
2020-01-04 10:00:00,0,NE,339,623,0,636,0,3335,3123
2020-01-04 11:00:00,0,NE,260,670,0,634,0,3325,3160
2020-01-04 12:00:00,0,NE,210,729,0,647,0,3353,3432
2020-01-04 13:00:00,0,NE,189,740,0,648,0,3362,3979
2020-01-04 14:00:00,0,NE,149,819,4,666,0,3378,4786
2020-01-04 15:00:00,0,NE,95,1065,7,673,0,3356,5128
2020-01-04 16:00:00,0,NE,48,1155,7,668,0,3343,5298
2020-01-04 17:00:00,0,NE,44,1053,8,679,0,3336,5599
2020-01-04 18:00:00,0,NE,50,1101,9,677,0,3332,5605
2020-01-04 19:00:00,0,NE,35,1112,8,678,0,3338,5564
2020-01-04 20:00:00,0,NE,24,1065,6,673,0,3329,5517
2020-01-04 21:00:00,0,NE,25,1095,3,675,0,3348,5721
2020-01-04 22:00:00,0,NE,34,1193,0,681,0,3365,6244
2020-01-04 23:00:00,0,NE,18,1355,0,686,0,3347,6545
2020-01-05 00:00:00,0,NE,28,1330,0,685,0,3333,6393
2020-01-05 01:00:00,1,NE,34,882,0,672,0,3318,6333
2020-01-05 02:00:00,0,NE,39,765,0,671,0,3315,6193
2020-01-05 03:00:00,0,NE,55,739,0,667,0,3318,5486
2020-01-05 04:00:00,5,NE,84,730,0,661,0,3325,4895
2020-01-05 05:00:00,1,NE,129,720,0,660,0,3312,4138
2020-01-05 06:00:00,0,NE,188,721,0,646,0,3330,3714
2020-01-05 07:00:00,0,NE,247,688,0,658,0,3354,3490
2020-01-05 08:00:00,0,NE,277,642,0,660,0,3313,3522
2020-01-05 09:00:00,2,NE,346,616,0,663,0,3324,3217
2020-01-05 10:00:00,0,NE,417,630,0,661,0,3343,3258
2020-01-05 11:00:00,0,NE,484,687,0,661,0,3351,3318
2020-01-05 12:00:00,1,NE,536,712,0,681,0,3360,3523
2020-01-05 13:00:00,2,NE,608,739,1,673,0,3351,3777
2020-01-05 14:00:00,2,NE,679,847,14,667,0,3366,4245
2020-01-05 15:00:00,4,NE,775,761,31,668,0,3333,4129
2020-01-05 16:00:00,3,NE,860,756,44,672,0,3367,4309
2020-01-05 17:00:00,6,NE,911,762,68,667,0,3349,4428
2020-01-05 18:00:00,2,NE,935,760,62,653,0,3338,4597
2020-01-05 19:00:00,2,NE,944,739,78,656,0,3331,4403
2020-01-05 20:00:00,3,NE,969,718,72,666,0,3356,4406
2020-01-05 21:00:00,5,NE,963,778,31,666,0,3353,5130
2020-01-05 22:00:00,2,NE,977,1255,2,673,2,3363,5746
2020-01-05 23:00:00,9,NE,941,2028,0,691,74,3349,6176
2020-01-06 00:00:00,10,NE,893,1923,0,698,54,3335,6101
2020-01-06 01:00:00,4,NE,827,1401,0,695,82,3315,6108
2020-01-06 02:00:00,0,NE,768,1159,0,695,0,3310,6015
2020-01-06 03:00:00,0,NE,666,959,0,688,0,3308,5209
2020-01-06 04:00:00,1,NE,547,732,0,672,0,3299,4726
2020-01-06 05:00:00,0,NE,598,725,0,665,0,3326,4054
2020-01-06 06:00:00,0,NE,534,731,0,657,0,3332,4072
2020-01-06 07:00:00,2,NE,472,693,0,658,0,3327,3888
2020-01-06 08:00:00,0,NE,425,669,0,659,0,3323,3685
2020-01-06 09:00:00,0,NE,367,691,0,663,0,3340,3801
2020-01-06 10:00:00,1,NE,262,691,0,675,0,3360,4241
2020-01-06 11:00:00,1,NE,141,749,0,671,0,3366,4944
2020-01-06 12:00:00,0,NE,96,1384,0,680,0,3418,6142
2020-01-06 13:00:00,2,NE,68,1918,1,680,8,3338,6714
2020-01-06 14:00:00,0,NE,50,1458,8,684,49,3331,7231
2020-01-06 15:00:00,7,NE,55,1178,12,678,25,3331,7378
2020-01-06 16:00:00,11,NE,78,1056,13,675,3,3333,7482
2020-01-06 17:00:00,9,NE,88,1122,15,676,7,3343,7489
2020-01-06 18:00:00,7,NE,107,1090,25,674,7,3321,7402
2020-01-06 19:00:00,4,NE,130,880,34,672,26,3321,7100
2020-01-06 20:00:00,2,NE,136,824,33,669,16,3341,7003
2020-01-06 21:00:00,2,NE,145,920,23,626,0,3365,7377
2020-01-06 22:00:00,1,NE,165,1299,2,635,0,3387,7701
2020-01-06 23:00:00,8,NE,231,1666,0,629,0,3356,8200
2020-01-07 00:00:00,11,NE,305,1721,0,615,0,3323,8107
2020-01-07 01:00:00,8,NE,319,1572,0,606,0,3327,7745
2020-01-07 02:00:00,2,NE,345,1103,0,597,0,3319,7543
2020-01-07 03:00:00,1,NE,353,1041,0,602,0,3321,6721
2020-01-07 04:00:00,0,NE,320,946,0,608,0,3315,5547
2020-01-07 05:00:00,0,NE,342,780,0,591,0,3308,4546
2020-01-07 06:00:00,1,NE,356,745,0,586,0,3349,4564
2020-01-07 07:00:00,6,NE,386,764,0,572,0,3320,4321
2020-01-07 08:00:00,6,NE,413,752,0,568,0,3328,4155
2020-01-07 09:00:00,6,NE,464,768,0,553,0,3348,4159
2020-01-07 10:00:00,8,NE,523,728,0,557,0,3340,4469
2020-01-07 11:00:00,7,NE,586,722,0,586,0,3362,4823
2020-01-07 12:00:00,7,NE,610,918,0,606,0,3378,5828
2020-01-07 13:00:00,6,NE,623,1016,1,614,0,3348,6658
2020-01-07 14:00:00,8,NE,587,1097,15,629,18,3332,6814
2020-01-07 15:00:00,15,NE,465,944,46,623,36,3308,6479
2020-01-07 16:00:00,10,NE,407,884,81,615,47,3314,5888
2020-01-07 17:00:00,14,NE,345,773,116,615,134,3323,5360
2020-01-07 18:00:00,13,NE,295,774,111,624,193,3345,5159
2020-01-07 19:00:00,10,NE,208,783,65,621,262,3359,6140
2020-01-07 20:00:00,12,NE,150,807,41,628,341,3358,6143
2020-01-07 21:00:00,3,NE,108,856,13,631,468,3358,6490
2020-01-07 22:00:00,4,NE,92,1470,1,627,439,3357,6784
2020-01-07 23:00:00,4,NE,83,1661,0,620,467,3353,7518
2020-01-08 00:00:00,8,NE,89,1534,0,614,496,3320,7563
2020-01-08 01:00:00,12,NE,89,1516,0,615,496,3315,7121
2020-01-08 02:00:00,3,NE,95,1133,0,615,480,3320,6596
2020-01-08 03:00:00,0,NE,90,870,0,610,145,3303,6572
2020-01-08 04:00:00,0,NE,95,819,0,613,0,3291,5594
2020-01-08 05:00:00,1,NE,96,771,0,617,0,3316,4784
2020-01-08 06:00:00,1,NE,62,735,0,612,0,3315,4251
2020-01-08 07:00:00,1,NE,69,768,0,612,0,3316,3959
2020-01-08 08:00:00,1,NE,100,767,0,625,0,3353,3888
2020-01-08 09:00:00,0,NE,118,761,0,627,0,3345,4116
2020-01-08 10:00:00,0,NE,125,714,0,594,0,3325,4229
2020-01-08 11:00:00,0,NE,93,743,0,594,0,3375,4640
2020-01-08 12:00:00,0,NE,94,1128,0,599,0,3379,5892
2020-01-08 13:00:00,2,NE,90,1496,0,600,35,3344,6605
2020-01-08 14:00:00,3,NE,135,1541,5,596,9,3353,6847
2020-01-08 15:00:00,2,NE,140,1192,26,582,0,3323,6832
2020-01-08 16:00:00,0,NE,162,814,57,585,0,3332,6460
2020-01-08 17:00:00,0,NE,191,786,102,583,0,3327,6017
2020-01-08 18:00:00,0,NE,225,779,108,592,0,3338,5741
2020-01-08 19:00:00,0,NE,271,765,76,603,0,3348,6017
2020-01-08 20:00:00,0,NE,366,802,26,608,0,3334,6275
2020-01-08 21:00:00,0,NE,468,1038,14,616,0,3345,6513
2020-01-08 22:00:00,0,NE,573,1526,2,621,0,3342,6815
2020-01-08 23:00:00,0,NE,632,1897,0,622,132,3347,7257
2020-01-09 00:00:00,0,NE,755,1656,0,633,127,3326,7233
2020-01-09 01:00:00,0,NE,840,1298,0,633,76,3325,7265
2020-01-09 02:00:00,0,NE,891,1019,0,638,27,3310,7009
2020-01-09 03:00:00,0,NE,970,965,0,626,26,3309,6112
2020-01-09 04:00:00,0,NE,1019,802,0,628,5,3321,4972
2020-01-09 05:00:00,0,NE,1020,710,0,621,0,3306,4220
2020-01-09 06:00:00,0,NE,1032,680,0,627,0,3329,4042
2020-01-09 07:00:00,0,NE,1019,702,0,619,0,3319,3971
2020-01-09 08:00:00,0,NE,980,717,0,616,0,3336,3884
2020-01-09 09:00:00,0,NE,961,712,0,610,0,3334,4008
2020-01-09 10:00:00,0,NE,991,667,0,616,0,3343,4267
2020-01-09 11:00:00,0,NE,1016,700,0,626,0,3365,5196
2020-01-09 12:00:00,0,NE,1014,1274,0,624,75,3375,6523
2020-01-09 13:00:00,4,NE,983,2037,3,628,144,3342,6991
2020-01-09 14:00:00,2,NE,960,1690,31,603,44,3295,7045
2020-01-09 15:00:00,3,NE,906,1044,84,605,61,3300,6862
2020-01-09 16:00:00,0,NE,821,784,134,611,26,3311,6259
2020-01-09 17:00:00,3,NE,743,784,152,607,1,3324,6222
2020-01-09 18:00:00,7,NE,612,834,153,603,0,3325,5928
2020-01-09 19:00:00,10,NE,475,864,136,618,0,3350,6276
2020-01-09 20:00:00,7,NE,371,896,85,636,0,3368,7042
2020-01-09 21:00:00,8,NE,313,1113,37,629,0,3340,7694
2020-01-09 22:00:00,5,NE,276,1794,2,649,74,3351,8032
2020-01-09 23:00:00,4,NE,274,2200,0,643,59,3335,8043
2020-01-10 00:00:00,6,NE,237,2178,0,644,33,3324,7967
2020-01-10 01:00:00,2,NE,225,1985,0,639,57,3326,7852
2020-01-10 02:00:00,1,NE,202,1701,0,647,28,3316,7554
2020-01-10 03:00:00,1,NE,208,995,0,671,23,3325,7439
2020-01-10 04:00:00,1,NE,232,740,0,662,7,3313,6677
2020-01-10 05:00:00,2,NE,314,736,0,652,0,3323,5518
2020-01-10 06:00:00,2,NE,419,665,0,673,0,3331,5364
2020-01-10 07:00:00,0,NE,560,611,0,680,0,3328,5327
2020-01-10 08:00:00,0,NE,677,606,0,677,0,3328,5092
2020-01-10 09:00:00,1,NE,754,591,0,682,0,3336,4991
2020-01-10 10:00:00,1,NE,812,589,0,673,0,3351,5199
2020-01-10 11:00:00,1,NE,814,581,0,693,0,3352,5430
2020-01-10 12:00:00,0,NE,837,961,0,709,33,3373,6242
2020-01-10 13:00:00,0,NE,849,1408,2,717,104,3335,6544
2020-01-10 14:00:00,0,NE,866,1137,17,748,104,3341,6503
2020-01-10 15:00:00,0,NE,861,1221,30,750,155,3338,6389
2020-01-10 16:00:00,0,NE,843,983,18,726,201,3332,6547
2020-01-10 17:00:00,0,NE,824,969,17,730,55,3336,6546
2020-01-10 18:00:00,0,NE,758,923,15,726,28,3335,6487
2020-01-10 19:00:00,0,NE,697,841,14,736,55,3347,6512
2020-01-10 20:00:00,0,NE,642,777,14,717,56,3334,6381
2020-01-10 21:00:00,1,NE,641,793,7,724,51,3342,6202
2020-01-10 22:00:00,0,NE,623,1055,1,727,53,3346,6549
2020-01-10 23:00:00,0,NE,640,1133,0,739,145,3346,7006
2020-01-11 00:00:00,0,NE,645,1158,0,731,100,3325,6605
2020-01-11 01:00:00,0,NE,645,980,0,729,48,3336,6323
2020-01-11 02:00:00,0,NE,653,891,0,727,0,3325,5919
2020-01-11 03:00:00,0,NE,652,796,0,723,0,3309,5304
2020-01-11 04:00:00,0,NE,636,738,0,731,0,3326,4847
2020-01-11 05:00:00,0,NE,590,716,0,724,0,3323,4246
2020-01-11 06:00:00,0,NE,574,685,0,726,0,3341,3862
2020-01-11 07:00:00,0,NE,456,681,0,731,0,3339,3753
2020-01-11 08:00:00,1,NE,462,674,0,720,0,3331,3683
2020-01-11 09:00:00,0,NE,434,679,0,718,0,3317,3533
2020-01-11 10:00:00,0,NE,445,690,0,713,0,3333,3615
2020-01-11 11:00:00,1,NE,485,725,0,728,0,3353,3596
2020-01-11 12:00:00,4,NE,628,743,0,733,0,3348,3930
2020-01-11 13:00:00,4,NE,697,827,1,720,0,3352,4123
2020-01-11 14:00:00,3,NE,876,802,13,725,0,3360,4390
2020-01-11 15:00:00,2,NE,917,902,34,727,0,3334,4504
2020-01-11 16:00:00,0,NE,954,731,69,726,0,3320,4082
2020-01-11 17:00:00,1,NE,915,666,100,719,0,3329,3862
2020-01-11 18:00:00,3,NE,955,661,97,722,0,3348,3828
2020-01-11 19:00:00,3,NE,967,699,92,696,0,3348,3850
2020-01-11 20:00:00,1,NE,1015,720,57,685,0,3370,4056
2020-01-11 21:00:00,0,NE,1042,858,17,672,0,3363,4408
2020-01-11 22:00:00,2,NE,1001,952,1,678,0,3365,4730
2020-01-11 23:00:00,2,NE,907,1105,0,665,0,3342,5153
2020-01-12 00:00:00,2,NE,753,1179,0,663,0,3323,5277
2020-01-12 01:00:00,4,NE,587,1106,0,669,0,3342,5224
2020-01-12 02:00:00,1,NE,518,815,0,669,0,3299,4991
2020-01-12 03:00:00,1,NE,530,791,0,699,0,3334,4408
2020-01-12 04:00:00,1,NE,532,751,0,702,0,3333,3848
2020-01-12 05:00:00,1,NE,464,730,0,695,0,3325,3450
2020-01-12 06:00:00,1,NE,425,734,0,694,0,3314,2925
2020-01-12 07:00:00,0,NE,408,751,0,707,0,3331,2614
2020-01-12 08:00:00,0,NE,385,752,0,711,0,3330,2461
2020-01-12 09:00:00,1,NE,391,747,0,708,0,3330,2238
2020-01-12 10:00:00,0,NE,394,754,0,703,0,3342,2254
2020-01-12 11:00:00,0,NE,407,745,0,722,0,3343,2156
2020-01-12 12:00:00,0,NE,440,765,0,732,0,3375,2566
2020-01-12 13:00:00,0,NE,436,776,0,735,0,3329,2992
2020-01-12 14:00:00,0,NE,448,802,5,759,0,3347,3464
2020-01-12 15:00:00,0,NE,412,941,22,736,0,3339,3871
2020-01-12 16:00:00,1,NE,387,920,63,718,0,3336,3655
2020-01-12 17:00:00,0,NE,401,890,105,720,0,3339,3575
2020-01-12 18:00:00,0,NE,419,897,131,722,0,3330,3663
2020-01-12 19:00:00,0,NE,410,888,124,715,0,3318,3624
2020-01-12 20:00:00,1,NE,419,879,84,706,0,3342,3825
2020-01-12 21:00:00,1,NE,465,1047,34,703,0,3356,4430
2020-01-12 22:00:00,0,NE,525,1422,4,714,0,3354,4754
2020-01-12 23:00:00,0,NE,505,1881,0,721,0,3345,5561
2020-01-13 00:00:00,0,NE,481,1815,0,738,0,3328,5481
2020-01-13 01:00:00,1,NE,414,1537,0,741,0,3324,5347
2020-01-13 02:00:00,0,NE,361,1262,0,747,0,3327,5176
2020-01-13 03:00:00,1,NE,250,1174,0,737,0,3331,4839
2020-01-13 04:00:00,0,NE,146,1063,0,719,0,3319,4259
2020-01-13 05:00:00,2,NE,81,857,0,723,0,3315,3654
2020-01-13 06:00:00,1,NE,55,907,0,725,0,3325,3416
2020-01-13 07:00:00,0,NE,48,907,0,734,0,3338,3057
2020-01-13 08:00:00,2,NE,55,903,0,732,0,3343,3018
2020-01-13 09:00:00,3,NE,50,901,0,737,0,3351,3191
2020-01-13 10:00:00,3,NE,58,898,0,733,0,3348,3535
2020-01-13 11:00:00,0,NE,77,898,0,730,0,3343,4335
2020-01-13 12:00:00,0,NE,118,1020,0,736,0,3369,5585
2020-01-13 13:00:00,2,NE,154,1570,0,756,0,3381,6299
2020-01-13 14:00:00,5,NE,178,1647,6,743,0,3348,6599
2020-01-13 15:00:00,0,NE,126,1450,14,748,0,3323,6784
2020-01-13 16:00:00,4,NE,89,1504,18,763,17,3352,6750
2020-01-13 17:00:00,3,NE,64,1440,16,767,304,3339,6618
2020-01-13 18:00:00,2,NE,57,1503,14,757,335,3317,6622
2020-01-13 19:00:00,4,NE,45,1562,12,764,36,3343,6776
2020-01-13 20:00:00,4,NE,50,1433,7,763,0,3334,6994
2020-01-13 21:00:00,3,NE,54,1406,3,771,0,3352,7182
2020-01-13 22:00:00,2,NE,53,1507,0,773,0,3337,7464
2020-01-13 23:00:00,4,NE,53,1748,0,777,0,3355,7909
2020-01-14 00:00:00,1,NE,48,1686,0,771,0,3316,7829
2020-01-14 01:00:00,1,NE,39,1514,0,768,0,3312,7516
2020-01-14 02:00:00,0,NE,38,1243,0,777,0,3328,7030
2020-01-14 03:00:00,1,NE,53,1183,0,756,0,3284,6102
2020-01-14 04:00:00,1,NE,68,1178,0,747,0,3311,5306
2020-01-14 05:00:00,1,NE,70,1171,0,746,0,3312,4416
2020-01-14 06:00:00,0,NE,72,1120,0,737,0,3323,4135
2020-01-14 07:00:00,4,NE,78,1039,0,733,0,3310,3766
2020-01-14 08:00:00,1,NE,90,1074,0,741,0,3324,3406
2020-01-14 09:00:00,2,NE,74,1082,0,737,0,3339,3378
2020-01-14 10:00:00,6,NE,69,1090,0,752,0,3367,3654
2020-01-14 11:00:00,17,NE,72,1105,0,755,0,3389,4313
2020-01-14 12:00:00,17,NE,86,1276,0,776,137,3405,5381
2020-01-14 13:00:00,17,NE,35,1844,1,768,199,3347,5827
2020-01-14 14:00:00,20,NE,21,1682,9,778,36,3339,6269
2020-01-14 15:00:00,15,NE,11,1593,25,773,1,3335,6359
2020-01-14 16:00:00,21,NE,8,1322,47,773,2,3330,6246
2020-01-14 17:00:00,15,NE,15,1280,46,780,0,3335,6377
2020-01-14 18:00:00,14,NE,17,1102,48,764,0,3318,6378
2020-01-14 19:00:00,19,NE,16,1136,36,765,0,3340,6375
2020-01-14 20:00:00,15,NE,14,1299,21,765,0,3355,6676
2020-01-14 21:00:00,10,NE,16,1318,8,751,0,3349,6945
2020-01-14 22:00:00,2,NE,26,1594,1,733,0,3355,7508
2020-01-14 23:00:00,5,NE,44,1889,0,738,0,3338,7723
2020-01-15 00:00:00,9,NE,52,1843,0,732,0,3308,7398
2020-01-15 01:00:00,11,NE,59,1506,0,739,0,3322,7269
2020-01-15 02:00:00,8,NE,50,1368,0,736,0,3328,6828
2020-01-15 03:00:00,4,NE,37,1177,0,745,0,3320,5942
2020-01-15 04:00:00,9,NE,33,1137,0,740,0,3332,4897
2020-01-15 05:00:00,7,NE,31,1107,0,744,0,3323,4341
2020-01-15 06:00:00,11,NE,30,1031,0,741,0,3338,4358
2020-01-15 07:00:00,11,NE,53,1030,0,740,0,3331,4192
2020-01-15 08:00:00,10,NE,84,1027,0,739,0,3337,4079
2020-01-15 09:00:00,12,NE,113,1016,0,726,0,3321,3839
2020-01-15 10:00:00,15,NE,150,1022,0,736,0,3346,4143
2020-01-15 11:00:00,15,NE,186,1031,0,731,0,3354,4524
2020-01-15 12:00:00,20,NE,193,1438,0,744,0,3352,5251
2020-01-15 13:00:00,20,NE,230,1778,3,759,0,3336,5659
2020-01-15 14:00:00,1,NE,264,1548,28,742,0,3322,5668
2020-01-15 15:00:00,7,NE,282,1231,66,734,0,3334,5535
2020-01-15 16:00:00,5,NE,327,1294,93,735,0,3347,5259
2020-01-15 17:00:00,3,NE,319,1140,99,718,0,3327,5369
2020-01-15 18:00:00,9,NE,264,1098,97,718,0,3329,5418
2020-01-15 19:00:00,20,NE,255,1108,108,722,0,3329,5273
2020-01-15 20:00:00,23,NE,270,1117,92,739,0,3324,5140
2020-01-15 21:00:00,33,NE,362,1189,36,770,0,3356,5618
2020-01-15 22:00:00,27,NE,363,1351,5,774,0,3349,5934
2020-01-15 23:00:00,23,NE,324,1876,0,777,0,3343,6379
2020-01-16 00:00:00,11,NE,292,1682,0,783,0,3323,6631
2020-01-16 01:00:00,8,NE,225,1566,0,756,0,3316,6412
2020-01-16 02:00:00,2,NE,151,1350,0,757,0,3316,6192
2020-01-16 03:00:00,5,NE,107,1139,0,769,0,3299,5669
2020-01-16 04:00:00,7,NE,49,1074,0,752,0,3289,5004
2020-01-16 05:00:00,3,NE,25,1056,0,752,0,3310,4239
2020-01-16 06:00:00,5,NE,23,1028,0,759,0,3326,4114
2020-01-16 07:00:00,7,NE,27,1012,0,765,0,3340,4021
2020-01-16 08:00:00,12,NE,43,1009,0,760,0,3339,4097
2020-01-16 09:00:00,9,NE,51,1001,0,752,0,3329,4045
2020-01-16 10:00:00,7,NE,53,1009,0,766,0,3348,4059
2020-01-16 11:00:00,6,NE,61,1060,0,773,0,3428,4244
2020-01-16 12:00:00,8,NE,76,1180,0,756,0,3386,5436
2020-01-16 13:00:00,3,NE,103,1285,0,750,0,3353,6307
2020-01-16 14:00:00,2,NE,117,1273,3,757,2,3347,6799
2020-01-16 15:00:00,1,NE,138,1212,21,771,33,3332,6799
2020-01-16 16:00:00,1,NE,162,1156,47,776,46,3289,6253
2020-01-16 17:00:00,3,NE,196,1174,65,795,16,3320,5510
2020-01-16 18:00:00,5,NE,238,1037,77,795,0,3345,5566
2020-01-16 19:00:00,5,NE,265,1027,65,802,0,3339,5623
2020-01-16 20:00:00,3,NE,319,1029,62,803,0,3339,5681
2020-01-16 21:00:00,0,NE,424,1076,25,819,0,3366,6079
2020-01-16 22:00:00,0,NE,506,1494,4,827,0,3377,6353
2020-01-16 23:00:00,0,NE,537,1711,0,811,0,3355,7014
2020-01-17 00:00:00,1,NE,598,1775,0,816,0,3320,6949
2020-01-17 01:00:00,1,NE,584,1625,0,818,0,3319,6611
2020-01-17 02:00:00,1,NE,626,1448,0,801,0,3280,6109
2020-01-17 03:00:00,0,NE,638,1088,0,798,0,3282,5523
2020-01-17 04:00:00,0,NE,645,993,0,804,0,3313,4552
2020-01-17 05:00:00,0,NE,656,928,0,776,0,3307,3862
2020-01-17 06:00:00,0,NE,648,836,0,781,0,3331,3485
2020-01-17 07:00:00,0,NE,686,821,0,771,0,3334,3419
2020-01-17 08:00:00,0,NE,697,818,0,772,6,3346,3361
2020-01-17 09:00:00,0,NE,690,817,0,779,9,3358,3615
2020-01-17 10:00:00,0,NE,671,830,0,779,24,3344,3800
2020-01-17 11:00:00,1,NE,672,919,0,792,62,3403,4458
2020-01-17 12:00:00,0,NE,701,982,0,792,99,3383,6257
2020-01-17 13:00:00,1,NE,721,1185,3,760,83,3337,7186
2020-01-17 14:00:00,0,NE,780,1191,30,763,87,3326,7026
2020-01-17 15:00:00,0,NE,782,1081,83,753,148,3320,6488
2020-01-17 16:00:00,0,NE,776,968,125,749,158,3320,5939
2020-01-17 17:00:00,1,NE,804,781,139,765,113,3324,5993
2020-01-17 18:00:00,7,NE,765,779,141,766,90,3318,5642
