date,mw,region
2019-11-02 0:00,27945,ОЭС УРАЛА
2019-11-02 1:00,28224,ОЭС УРАЛА
2019-11-02 2:00,28252,ОЭС УРАЛА
2019-11-02 3:00,28209,ОЭС УРАЛА
2019-11-02 4:00,28773,ОЭС УРАЛА
2019-11-02 5:00,29065,ОЭС УРАЛА
2019-11-02 6:00,29628,ОЭС УРАЛА
2019-11-02 7:00,30896,ОЭС УРАЛА
2019-11-02 8:00,30890,ОЭС УРАЛА
2019-11-02 9:00,32221,ОЭС УРАЛА
2019-11-02 10:00,32345,ОЭС УРАЛА
2019-11-02 11:00,33282,ОЭС УРАЛА
2019-11-02 12:00,33260,ОЭС УРАЛА
2019-11-02 13:00,33587,ОЭС УРАЛА
2019-11-02 14:00,33204,ОЭС УРАЛА
2019-11-02 15:00,33391,ОЭС УРАЛА
2019-11-02 16:00,33235,ОЭС УРАЛА
2019-11-02 17:00,33780,ОЭС УРАЛА
2019-11-02 18:00,33472,ОЭС УРАЛА
2019-11-02 19:00,33223,ОЭС УРАЛА
2019-11-02 20:00,31927,ОЭС УРАЛА
2019-11-02 21:00,31317,ОЭС УРАЛА
2019-11-02 22:00,30504,ОЭС УРАЛА
2019-11-02 23:00,28199,ОЭС УРАЛА
