date,mw,region
2019-12-26 0:00,30345,ОЭС УРАЛА
2019-12-26 1:00,30422,ОЭС УРАЛА
2019-12-26 2:00,30167,ОЭС УРАЛА
2019-12-26 3:00,30256,ОЭС УРАЛА
2019-12-26 4:00,30452,ОЭС УРАЛА
2019-12-26 5:00,31619,ОЭС УРАЛА
2019-12-26 6:00,33118,ОЭС УРАЛА
2019-12-26 7:00,34172,ОЭС УРАЛА
2019-12-26 8:00,34373,ОЭС УРАЛА
2019-12-26 9:00,34404,ОЭС УРАЛА
2019-12-26 10:00,34364,ОЭС УРАЛА
2019-12-26 11:00,34418,ОЭС УРАЛА
2019-12-26 12:00,34530,ОЭС УРАЛА
2019-12-26 13:00,34424,ОЭС УРАЛА
2019-12-26 14:00,34518,ОЭС УРАЛА
2019-12-26 15:00,34348,ОЭС УРАЛА
2019-12-26 16:00,34832,ОЭС УРАЛА
2019-12-26 17:00,34639,ОЭС УРАЛА
2019-12-26 18:00,34436,ОЭС УРАЛА
2019-12-26 19:00,34348,ОЭС УРАЛА
2019-12-26 20:00,33885,ОЭС УРАЛА
2019-12-26 21:00,32936,ОЭС УРАЛА
2019-12-26 22:00,31523,ОЭС УРАЛА
2019-12-26 23:00,30561,ОЭС УРАЛА
