date,mw,region
2019-03-23 0:00,29090,ОЭС УРАЛА
2019-03-23 1:00,29630,ОЭС УРАЛА
2019-03-23 2:00,29574,ОЭС УРАЛА
2019-03-23 3:00,29908,ОЭС УРАЛА
2019-03-23 4:00,29649,ОЭС УРАЛА
2019-03-23 5:00,30069,ОЭС УРАЛА
2019-03-23 6:00,30825,ОЭС УРАЛА
2019-03-23 7:00,31285,ОЭС УРАЛА
2019-03-23 8:00,31359,ОЭС УРАЛА
2019-03-23 9:00,32006,ОЭС УРАЛА
2019-03-23 10:00,32154,ОЭС УРАЛА
2019-03-23 11:00,31874,ОЭС УРАЛА
2019-03-23 12:00,31778,ОЭС УРАЛА
2019-03-23 13:00,31640,ОЭС УРАЛА
2019-03-23 14:00,31665,ОЭС УРАЛА
2019-03-23 15:00,31615,ОЭС УРАЛА
2019-03-23 16:00,31506,ОЭС УРАЛА
2019-03-23 17:00,31515,ОЭС УРАЛА
2019-03-23 18:00,32023,ОЭС УРАЛА
2019-03-23 19:00,32085,ОЭС УРАЛА
2019-03-23 20:00,32036,ОЭС УРАЛА
2019-03-23 21:00,31569,ОЭС УРАЛА
2019-03-23 22:00,30697,ОЭС УРАЛА
2019-03-23 23:00,29854,ОЭС УРАЛА
