date,mw,region
2019-02-20 0:00,29601,ОЭС УРАЛА
2019-02-20 1:00,30024,ОЭС УРАЛА
2019-02-20 2:00,30310,ОЭС УРАЛА
2019-02-20 3:00,30159,ОЭС УРАЛА
2019-02-20 4:00,31074,ОЭС УРАЛА
2019-02-20 5:00,32434,ОЭС УРАЛА
2019-02-20 6:00,33253,ОЭС УРАЛА
2019-02-20 7:00,34723,ОЭС УРАЛА
2019-02-20 8:00,34941,ОЭС УРАЛА
2019-02-20 9:00,35276,ОЭС УРАЛА
2019-02-20 10:00,35219,ОЭС УРАЛА
2019-02-20 11:00,35109,ОЭС УРАЛА
2019-02-20 12:00,35212,ОЭС УРАЛА
2019-02-20 13:00,35500,ОЭС УРАЛА
2019-02-20 14:00,35814,ОЭС УРАЛА
2019-02-20 15:00,36291,ОЭС УРАЛА
2019-02-20 16:00,36052,ОЭС УРАЛА
2019-02-20 17:00,35493,ОЭС УРАЛА
2019-02-20 18:00,35535,ОЭС УРАЛА
2019-02-20 19:00,35329,ОЭС УРАЛА
2019-02-20 20:00,34680,ОЭС УРАЛА
2019-02-20 21:00,33349,ОЭС УРАЛА
2019-02-20 22:00,32756,ОЭС УРАЛА
2019-02-20 23:00,32255,ОЭС УРАЛА
