date,mw,region
2019-12-05 0:00,29508,ОЭС УРАЛА
2019-12-05 1:00,29279,ОЭС УРАЛА
2019-12-05 2:00,29271,ОЭС УРАЛА
2019-12-05 3:00,29465,ОЭС УРАЛА
2019-12-05 4:00,30046,ОЭС УРАЛА
2019-12-05 5:00,31303,ОЭС УРАЛА
2019-12-05 6:00,32421,ОЭС УРАЛА
2019-12-05 7:00,33457,ОЭС УРАЛА
2019-12-05 8:00,33492,ОЭС УРАЛА
2019-12-05 9:00,33474,ОЭС УРАЛА
2019-12-05 10:00,33412,ОЭС УРАЛА
2019-12-05 11:00,33554,ОЭС УРАЛА
2019-12-05 12:00,33091,ОЭС УРАЛА
2019-12-05 13:00,33548,ОЭС УРАЛА
2019-12-05 14:00,33434,ОЭС УРАЛА
2019-12-05 15:00,33417,ОЭС УРАЛА
2019-12-05 16:00,33666,ОЭС УРАЛА
2019-12-05 17:00,33608,ОЭС УРАЛА
2019-12-05 18:00,33426,ОЭС УРАЛА
2019-12-05 19:00,33285,ОЭС УРАЛА
2019-12-05 20:00,32250,ОЭС УРАЛА
2019-12-05 21:00,31808,ОЭС УРАЛА
2019-12-05 22:00,30967,ОЭС УРАЛА
2019-12-05 23:00,30220,ОЭС УРАЛА
