date,mw,region
2019-09-10 0:00,26042,ОЭС УРАЛА
2019-09-10 1:00,25021,ОЭС УРАЛА
2019-09-10 2:00,25064,ОЭС УРАЛА
2019-09-10 3:00,25283,ОЭС УРАЛА
2019-09-10 4:00,25572,ОЭС УРАЛА
2019-09-10 5:00,26897,ОЭС УРАЛА
2019-09-10 6:00,28226,ОЭС УРАЛА
2019-09-10 7:00,30162,ОЭС УРАЛА
2019-09-10 8:00,30290,ОЭС УРАЛА
2019-09-10 9:00,30738,ОЭС УРАЛА
2019-09-10 10:00,30817,ОЭС УРАЛА
2019-09-10 11:00,30388,ОЭС УРАЛА
2019-09-10 12:00,30336,ОЭС УРАЛА
2019-09-10 13:00,30305,ОЭС УРАЛА
2019-09-10 14:00,30295,ОЭС УРАЛА
2019-09-10 15:00,30432,ОЭС УРАЛА
2019-09-10 16:00,29903,ОЭС УРАЛА
2019-09-10 17:00,29877,ОЭС УРАЛА
2019-09-10 18:00,29153,ОЭС УРАЛА
2019-09-10 19:00,29196,ОЭС УРАЛА
2019-09-10 20:00,29759,ОЭС УРАЛА
2019-09-10 21:00,28758,ОЭС УРАЛА
2019-09-10 22:00,27261,ОЭС УРАЛА
2019-09-10 23:00,25970,ОЭС УРАЛА
