date,mw,region
2019-05-26 0:00,26598,ОЭС УРАЛА
2019-05-26 1:00,26885,ОЭС УРАЛА
2019-05-26 2:00,26959,ОЭС УРАЛА
2019-05-26 3:00,26422,ОЭС УРАЛА
2019-05-26 4:00,25916,ОЭС УРАЛА
2019-05-26 5:00,25933,ОЭС УРАЛА
2019-05-26 6:00,26715,ОЭС УРАЛА
2019-05-26 7:00,28070,ОЭС УРАЛА
2019-05-26 8:00,28512,ОЭС УРАЛА
2019-05-26 9:00,28999,ОЭС УРАЛА
2019-05-26 10:00,28951,ОЭС УРАЛА
2019-05-26 11:00,28666,ОЭС УРАЛА
2019-05-26 12:00,28797,ОЭС УРАЛА
2019-05-26 13:00,28978,ОЭС УРАЛА
2019-05-26 14:00,28984,ОЭС УРАЛА
2019-05-26 15:00,28831,ОЭС УРАЛА
2019-05-26 16:00,28708,ОЭС УРАЛА
2019-05-26 17:00,28803,ОЭС УРАЛА
2019-05-26 18:00,28753,ОЭС УРАЛА
2019-05-26 19:00,28765,ОЭС УРАЛА
2019-05-26 20:00,28841,ОЭС УРАЛА
2019-05-26 21:00,28970,ОЭС УРАЛА
2019-05-26 22:00,28080,ОЭС УРАЛА
2019-05-26 23:00,27671,ОЭС УРАЛА
