date,mw,region
2019-06-22 0:00,26997,ОЭС УРАЛА
2019-06-22 1:00,26005,ОЭС УРАЛА
2019-06-22 2:00,25796,ОЭС УРАЛА
2019-06-22 3:00,25380,ОЭС УРАЛА
2019-06-22 4:00,25124,ОЭС УРАЛА
2019-06-22 5:00,25321,ОЭС УРАЛА
2019-06-22 6:00,26348,ОЭС УРАЛА
2019-06-22 7:00,27094,ОЭС УРАЛА
2019-06-22 8:00,28059,ОЭС УРАЛА
2019-06-22 9:00,28551,ОЭС УРАЛА
2019-06-22 10:00,28842,ОЭС УРАЛА
2019-06-22 11:00,28771,ОЭС УРАЛА
2019-06-22 12:00,28720,ОЭС УРАЛА
2019-06-22 13:00,28561,ОЭС УРАЛА
2019-06-22 14:00,28512,ОЭС УРАЛА
2019-06-22 15:00,28394,ОЭС УРАЛА
2019-06-22 16:00,28324,ОЭС УРАЛА
2019-06-22 17:00,28118,ОЭС УРАЛА
2019-06-22 18:00,28199,ОЭС УРАЛА
2019-06-22 19:00,28321,ОЭС УРАЛА
2019-06-22 20:00,28111,ОЭС УРАЛА
2019-06-22 21:00,28027,ОЭС УРАЛА
2019-06-22 22:00,27466,ОЭС УРАЛА
2019-06-22 23:00,26384,ОЭС УРАЛА
