date,mw,region
2019-02-13 0:00,29994,ОЭС УРАЛА
2019-02-13 1:00,29135,ОЭС УРАЛА
2019-02-13 2:00,29108,ОЭС УРАЛА
2019-02-13 3:00,29192,ОЭС УРАЛА
2019-02-13 4:00,29882,ОЭС УРАЛА
2019-02-13 5:00,30737,ОЭС УРАЛА
2019-02-13 6:00,32399,ОЭС УРАЛА
2019-02-13 7:00,33242,ОЭС УРАЛА
2019-02-13 8:00,33662,ОЭС УРАЛА
2019-02-13 9:00,33732,ОЭС УРАЛА
2019-02-13 10:00,33643,ОЭС УРАЛА
2019-02-13 11:00,33777,ОЭС УРАЛА
2019-02-13 12:00,33630,ОЭС УРАЛА
2019-02-13 13:00,33600,ОЭС УРАЛА
2019-02-13 14:00,34050,ОЭС УРАЛА
2019-02-13 15:00,34211,ОЭС УРАЛА
2019-02-13 16:00,33831,ОЭС УРАЛА
2019-02-13 17:00,33741,ОЭС УРАЛА
2019-02-13 18:00,33675,ОЭС УРАЛА
2019-02-13 19:00,33233,ОЭС УРАЛА
2019-02-13 20:00,32699,ОЭС УРАЛА
2019-02-13 21:00,31914,ОЭС УРАЛА
2019-02-13 22:00,31174,ОЭС УРАЛА
2019-02-13 23:00,31188,ОЭС УРАЛА
