date,mw,region
2019-03-19 0:00,29233,ОЭС УРАЛА
2019-03-19 1:00,30154,ОЭС УРАЛА
2019-03-19 2:00,29362,ОЭС УРАЛА
2019-03-19 3:00,29259,ОЭС УРАЛА
2019-03-19 4:00,29679,ОЭС УРАЛА
2019-03-19 5:00,31520,ОЭС УРАЛА
2019-03-19 6:00,32422,ОЭС УРАЛА
2019-03-19 7:00,32962,ОЭС УРАЛА
2019-03-19 8:00,33166,ОЭС УРАЛА
2019-03-19 9:00,33207,ОЭС УРАЛА
2019-03-19 10:00,32707,ОЭС УРАЛА
2019-03-19 11:00,32818,ОЭС УРАЛА
2019-03-19 12:00,33277,ОЭС УРАЛА
2019-03-19 13:00,33240,ОЭС УРАЛА
2019-03-19 14:00,32846,ОЭС УРАЛА
2019-03-19 15:00,32753,ОЭС УРАЛА
2019-03-19 16:00,32573,ОЭС УРАЛА
2019-03-19 17:00,32560,ОЭС УРАЛА
2019-03-19 18:00,32958,ОЭС УРАЛА
2019-03-19 19:00,32556,ОЭС УРАЛА
2019-03-19 20:00,32274,ОЭС УРАЛА
2019-03-19 21:00,31776,ОЭС УРАЛА
2019-03-19 22:00,30431,ОЭС УРАЛА
2019-03-19 23:00,29668,ОЭС УРАЛА
