date,mw,region
2019-04-16 0:00,27603,ОЭС УРАЛА
2019-04-16 1:00,29073,ОЭС УРАЛА
2019-04-16 2:00,28548,ОЭС УРАЛА
2019-04-16 3:00,28074,ОЭС УРАЛА
2019-04-16 4:00,28452,ОЭС УРАЛА
2019-04-16 5:00,29426,ОЭС УРАЛА
2019-04-16 6:00,30701,ОЭС УРАЛА
2019-04-16 7:00,31445,ОЭС УРАЛА
2019-04-16 8:00,31726,ОЭС УРАЛА
2019-04-16 9:00,32033,ОЭС УРАЛА
2019-04-16 10:00,31881,ОЭС УРАЛА
2019-04-16 11:00,31943,ОЭС УРАЛА
2019-04-16 12:00,31696,ОЭС УРАЛА
2019-04-16 13:00,31729,ОЭС УРАЛА
2019-04-16 14:00,31554,ОЭС УРАЛА
2019-04-16 15:00,31542,ОЭС УРАЛА
2019-04-16 16:00,31479,ОЭС УРАЛА
2019-04-16 17:00,31750,ОЭС УРАЛА
2019-04-16 18:00,31350,ОЭС УРАЛА
2019-04-16 19:00,31292,ОЭС УРАЛА
2019-04-16 20:00,31220,ОЭС УРАЛА
2019-04-16 21:00,30882,ОЭС УРАЛА
2019-04-16 22:00,29369,ОЭС УРАЛА
2019-04-16 23:00,28305,ОЭС УРАЛА
