date,mw,region
2019-10-13 0:00,26712,ОЭС УРАЛА
2019-10-13 1:00,26537,ОЭС УРАЛА
2019-10-13 2:00,26605,ОЭС УРАЛА
2019-10-13 3:00,26641,ОЭС УРАЛА
2019-10-13 4:00,26227,ОЭС УРАЛА
2019-10-13 5:00,26603,ОЭС УРАЛА
2019-10-13 6:00,26867,ОЭС УРАЛА
2019-10-13 7:00,27579,ОЭС УРАЛА
2019-10-13 8:00,28070,ОЭС УРАЛА
2019-10-13 9:00,28902,ОЭС УРАЛА
2019-10-13 10:00,29170,ОЭС УРАЛА
2019-10-13 11:00,28847,ОЭС УРАЛА
2019-10-13 12:00,28773,ОЭС УРАЛА
2019-10-13 13:00,28605,ОЭС УРАЛА
2019-10-13 14:00,28688,ОЭС УРАЛА
2019-10-13 15:00,28835,ОЭС УРАЛА
2019-10-13 16:00,28937,ОЭС УРАЛА
2019-10-13 17:00,29433,ОЭС УРАЛА
2019-10-13 18:00,29992,ОЭС УРАЛА
2019-10-13 19:00,29884,ОЭС УРАЛА
2019-10-13 20:00,29362,ОЭС УРАЛА
2019-10-13 21:00,29019,ОЭС УРАЛА
2019-10-13 22:00,27955,ОЭС УРАЛА
2019-10-13 23:00,27158,ОЭС УРАЛА
