date,mw,region
2019-09-14 0:00,25950,ОЭС УРАЛА
2019-09-14 1:00,25347,ОЭС УРАЛА
2019-09-14 2:00,25348,ОЭС УРАЛА
2019-09-14 3:00,24952,ОЭС УРАЛА
2019-09-14 4:00,25018,ОЭС УРАЛА
2019-09-14 5:00,25350,ОЭС УРАЛА
2019-09-14 6:00,26528,ОЭС УРАЛА
2019-09-14 7:00,27783,ОЭС УРАЛА
2019-09-14 8:00,27902,ОЭС УРАЛА
2019-09-14 9:00,28143,ОЭС УРАЛА
2019-09-14 10:00,28213,ОЭС УРАЛА
2019-09-14 11:00,28106,ОЭС УРАЛА
2019-09-14 12:00,28086,ОЭС УРАЛА
2019-09-14 13:00,28129,ОЭС УРАЛА
2019-09-14 14:00,28110,ОЭС УРАЛА
2019-09-14 15:00,28075,ОЭС УРАЛА
2019-09-14 16:00,28060,ОЭС УРАЛА
2019-09-14 17:00,28176,ОЭС УРАЛА
2019-09-14 18:00,28170,ОЭС УРАЛА
2019-09-14 19:00,28323,ОЭС УРАЛА
2019-09-14 20:00,29043,ОЭС УРАЛА
2019-09-14 21:00,28433,ОЭС УРАЛА
2019-09-14 22:00,26482,ОЭС УРАЛА
2019-09-14 23:00,25745,ОЭС УРАЛА
