date,mw,region
2019-04-12 0:00,26806,ОЭС УРАЛА
2019-04-12 1:00,26724,ОЭС УРАЛА
2019-04-12 2:00,27361,ОЭС УРАЛА
2019-04-12 3:00,27449,ОЭС УРАЛА
2019-04-12 4:00,27077,ОЭС УРАЛА
2019-04-12 5:00,27912,ОЭС УРАЛА
2019-04-12 6:00,29065,ОЭС УРАЛА
2019-04-12 7:00,30127,ОЭС УРАЛА
2019-04-12 8:00,30266,ОЭС УРАЛА
2019-04-12 9:00,30198,ОЭС УРАЛА
2019-04-12 10:00,30062,ОЭС УРАЛА
2019-04-12 11:00,29884,ОЭС УРАЛА
2019-04-12 12:00,29886,ОЭС УРАЛА
2019-04-12 13:00,29840,ОЭС УРАЛА
2019-04-12 14:00,29552,ОЭС УРАЛА
2019-04-12 15:00,29406,ОЭС УРАЛА
2019-04-12 16:00,29586,ОЭС УРАЛА
2019-04-12 17:00,29790,ОЭС УРАЛА
2019-04-12 18:00,29675,ОЭС УРАЛА
2019-04-12 19:00,29675,ОЭС УРАЛА
2019-04-12 20:00,29417,ОЭС УРАЛА
2019-04-12 21:00,29284,ОЭС УРАЛА
2019-04-12 22:00,28368,ОЭС УРАЛА
2019-04-12 23:00,27518,ОЭС УРАЛА
