date,mw,region
2019-04-08 0:00,28022,ОЭС УРАЛА
2019-04-08 1:00,28821,ОЭС УРАЛА
2019-04-08 2:00,28809,ОЭС УРАЛА
2019-04-08 3:00,28848,ОЭС УРАЛА
2019-04-08 4:00,29749,ОЭС УРАЛА
2019-04-08 5:00,30396,ОЭС УРАЛА
2019-04-08 6:00,31400,ОЭС УРАЛА
2019-04-08 7:00,32273,ОЭС УРАЛА
2019-04-08 8:00,32310,ОЭС УРАЛА
2019-04-08 9:00,31866,ОЭС УРАЛА
2019-04-08 10:00,32043,ОЭС УРАЛА
2019-04-08 11:00,32162,ОЭС УРАЛА
2019-04-08 12:00,32059,ОЭС УРАЛА
2019-04-08 13:00,32163,ОЭС УРАЛА
2019-04-08 14:00,32184,ОЭС УРАЛА
2019-04-08 15:00,32357,ОЭС УРАЛА
2019-04-08 16:00,32028,ОЭС УРАЛА
2019-04-08 17:00,32001,ОЭС УРАЛА
2019-04-08 18:00,32394,ОЭС УРАЛА
2019-04-08 19:00,32494,ОЭС УРАЛА
2019-04-08 20:00,31997,ОЭС УРАЛА
2019-04-08 21:00,31429,ОЭС УРАЛА
2019-04-08 22:00,30683,ОЭС УРАЛА
2019-04-08 23:00,30390,ОЭС УРАЛА
