date,mw,region
2019-01-22 0:00,31033,ОЭС УРАЛА
2019-01-22 1:00,30391,ОЭС УРАЛА
2019-01-22 2:00,30099,ОЭС УРАЛА
2019-01-22 3:00,30987,ОЭС УРАЛА
2019-01-22 4:00,31616,ОЭС УРАЛА
2019-01-22 5:00,32977,ОЭС УРАЛА
2019-01-22 6:00,33973,ОЭС УРАЛА
2019-01-22 7:00,34536,ОЭС УРАЛА
2019-01-22 8:00,35449,ОЭС УРАЛА
2019-01-22 9:00,35441,ОЭС УРАЛА
2019-01-22 10:00,34975,ОЭС УРАЛА
2019-01-22 11:00,34604,ОЭС УРАЛА
2019-01-22 12:00,34434,ОЭС УРАЛА
2019-01-22 13:00,34646,ОЭС УРАЛА
2019-01-22 14:00,34669,ОЭС УРАЛА
2019-01-22 15:00,34898,ОЭС УРАЛА
2019-01-22 16:00,34834,ОЭС УРАЛА
2019-01-22 17:00,34673,ОЭС УРАЛА
2019-01-22 18:00,35159,ОЭС УРАЛА
2019-01-22 19:00,34634,ОЭС УРАЛА
2019-01-22 20:00,33929,ОЭС УРАЛА
2019-01-22 21:00,32440,ОЭС УРАЛА
2019-01-22 22:00,32067,ОЭС УРАЛА
2019-01-22 23:00,31557,ОЭС УРАЛА
