date,mw,region
2019-03-20 0:00,29447,ОЭС УРАЛА
2019-03-20 1:00,29147,ОЭС УРАЛА
2019-03-20 2:00,28641,ОЭС УРАЛА
2019-03-20 3:00,29019,ОЭС УРАЛА
2019-03-20 4:00,30032,ОЭС УРАЛА
2019-03-20 5:00,30929,ОЭС УРАЛА
2019-03-20 6:00,31761,ОЭС УРАЛА
2019-03-20 7:00,32875,ОЭС УРАЛА
2019-03-20 8:00,33097,ОЭС УРАЛА
2019-03-20 9:00,33221,ОЭС УРАЛА
2019-03-20 10:00,33216,ОЭС УРАЛА
2019-03-20 11:00,32772,ОЭС УРАЛА
2019-03-20 12:00,32748,ОЭС УРАЛА
2019-03-20 13:00,32747,ОЭС УРАЛА
2019-03-20 14:00,32742,ОЭС УРАЛА
2019-03-20 15:00,32719,ОЭС УРАЛА
2019-03-20 16:00,32734,ОЭС УРАЛА
2019-03-20 17:00,32742,ОЭС УРАЛА
2019-03-20 18:00,32925,ОЭС УРАЛА
2019-03-20 19:00,32678,ОЭС УРАЛА
2019-03-20 20:00,32733,ОЭС УРАЛА
2019-03-20 21:00,31351,ОЭС УРАЛА
2019-03-20 22:00,30493,ОЭС УРАЛА
2019-03-20 23:00,29126,ОЭС УРАЛА
