date,mw,region
2019-08-31 0:00,26611,ОЭС УРАЛА
2019-08-31 1:00,26298,ОЭС УРАЛА
2019-08-31 2:00,25206,ОЭС УРАЛА
2019-08-31 3:00,25075,ОЭС УРАЛА
2019-08-31 4:00,24680,ОЭС УРАЛА
2019-08-31 5:00,25173,ОЭС УРАЛА
2019-08-31 6:00,26190,ОЭС УРАЛА
2019-08-31 7:00,27835,ОЭС УРАЛА
2019-08-31 8:00,28335,ОЭС УРАЛА
2019-08-31 9:00,29027,ОЭС УРАЛА
2019-08-31 10:00,29158,ОЭС УРАЛА
2019-08-31 11:00,28965,ОЭС УРАЛА
2019-08-31 12:00,28874,ОЭС УРАЛА
2019-08-31 13:00,28740,ОЭС УРАЛА
2019-08-31 14:00,28774,ОЭС УРАЛА
2019-08-31 15:00,28732,ОЭС УРАЛА
2019-08-31 16:00,28746,ОЭС УРАЛА
2019-08-31 17:00,28922,ОЭС УРАЛА
2019-08-31 18:00,29215,ОЭС УРАЛА
2019-08-31 19:00,29468,ОЭС УРАЛА
2019-08-31 20:00,29548,ОЭС УРАЛА
2019-08-31 21:00,28412,ОЭС УРАЛА
2019-08-31 22:00,27457,ОЭС УРАЛА
2019-08-31 23:00,27124,ОЭС УРАЛА
