date,mw,region
2019-05-10 0:00,26159,ОЭС УРАЛА
2019-05-10 1:00,26309,ОЭС УРАЛА
2019-05-10 2:00,26031,ОЭС УРАЛА
2019-05-10 3:00,25752,ОЭС УРАЛА
2019-05-10 4:00,25271,ОЭС УРАЛА
2019-05-10 5:00,25417,ОЭС УРАЛА
2019-05-10 6:00,25999,ОЭС УРАЛА
2019-05-10 7:00,27439,ОЭС УРАЛА
2019-05-10 8:00,27566,ОЭС УРАЛА
2019-05-10 9:00,28198,ОЭС УРАЛА
2019-05-10 10:00,28740,ОЭС УРАЛА
2019-05-10 11:00,28723,ОЭС УРАЛА
2019-05-10 12:00,28435,ОЭС УРАЛА
2019-05-10 13:00,28656,ОЭС УРАЛА
2019-05-10 14:00,28069,ОЭС УРАЛА
2019-05-10 15:00,28318,ОЭС УРАЛА
2019-05-10 16:00,28340,ОЭС УРАЛА
2019-05-10 17:00,28041,ОЭС УРАЛА
2019-05-10 18:00,28342,ОЭС УРАЛА
2019-05-10 19:00,28107,ОЭС УРАЛА
2019-05-10 20:00,28261,ОЭС УРАЛА
2019-05-10 21:00,28086,ОЭС УРАЛА
2019-05-10 22:00,26585,ОЭС УРАЛА
2019-05-10 23:00,26518,ОЭС УРАЛА
