date,mw,region
2019-10-07 0:00,25952,ОЭС УРАЛА
2019-10-07 1:00,26735,ОЭС УРАЛА
2019-10-07 2:00,26710,ОЭС УРАЛА
2019-10-07 3:00,26528,ОЭС УРАЛА
2019-10-07 4:00,27322,ОЭС УРАЛА
2019-10-07 5:00,28413,ОЭС УРАЛА
2019-10-07 6:00,29579,ОЭС УРАЛА
2019-10-07 7:00,31127,ОЭС УРАЛА
2019-10-07 8:00,31475,ОЭС УРАЛА
2019-10-07 9:00,31479,ОЭС УРАЛА
2019-10-07 10:00,31432,ОЭС УРАЛА
2019-10-07 11:00,31338,ОЭС УРАЛА
2019-10-07 12:00,30707,ОЭС УРАЛА
2019-10-07 13:00,30508,ОЭС УРАЛА
2019-10-07 14:00,30473,ОЭС УРАЛА
2019-10-07 15:00,30560,ОЭС УРАЛА
2019-10-07 16:00,30487,ОЭС УРАЛА
2019-10-07 17:00,30863,ОЭС УРАЛА
2019-10-07 18:00,30987,ОЭС УРАЛА
2019-10-07 19:00,31130,ОЭС УРАЛА
2019-10-07 20:00,30007,ОЭС УРАЛА
2019-10-07 21:00,29337,ОЭС УРАЛА
2019-10-07 22:00,28328,ОЭС УРАЛА
2019-10-07 23:00,27097,ОЭС УРАЛА
