date,mw,region
2019-12-31 0:00,30914,ОЭС УРАЛА
2019-12-31 1:00,29239,ОЭС УРАЛА
2019-12-31 2:00,29286,ОЭС УРАЛА
2019-12-31 3:00,29121,ОЭС УРАЛА
2019-12-31 4:00,29947,ОЭС УРАЛА
2019-12-31 5:00,30148,ОЭС УРАЛА
2019-12-31 6:00,30949,ОЭС УРАЛА
2019-12-31 7:00,31003,ОЭС УРАЛА
2019-12-31 8:00,31532,ОЭС УРАЛА
2019-12-31 9:00,31546,ОЭС УРАЛА
2019-12-31 10:00,31672,ОЭС УРАЛА
2019-12-31 11:00,31825,ОЭС УРАЛА
2019-12-31 12:00,31618,ОЭС УРАЛА
2019-12-31 13:00,31752,ОЭС УРАЛА
2019-12-31 14:00,31746,ОЭС УРАЛА
2019-12-31 15:00,31776,ОЭС УРАЛА
2019-12-31 16:00,31763,ОЭС УРАЛА
2019-12-31 17:00,31636,ОЭС УРАЛА
2019-12-31 18:00,31082,ОЭС УРАЛА
2019-12-31 19:00,31121,ОЭС УРАЛА
2019-12-31 20:00,30329,ОЭС УРАЛА
2019-12-31 21:00,30118,ОЭС УРАЛА
2019-12-31 22:00,29813,ОЭС УРАЛА
2019-12-31 23:00,29055,ОЭС УРАЛА
