date,mw,region
2019-06-25 0:00,25525,ОЭС УРАЛА
2019-06-25 1:00,24832,ОЭС УРАЛА
2019-06-25 2:00,24569,ОЭС УРАЛА
2019-06-25 3:00,24567,ОЭС УРАЛА
2019-06-25 4:00,24651,ОЭС УРАЛА
2019-06-25 5:00,25798,ОЭС УРАЛА
2019-06-25 6:00,27264,ОЭС УРАЛА
2019-06-25 7:00,27644,ОЭС УРАЛА
2019-06-25 8:00,28892,ОЭС УРАЛА
2019-06-25 9:00,29249,ОЭС УРАЛА
2019-06-25 10:00,29432,ОЭС УРАЛА
2019-06-25 11:00,29184,ОЭС УРАЛА
2019-06-25 12:00,29174,ОЭС УРАЛА
2019-06-25 13:00,29394,ОЭС УРАЛА
2019-06-25 14:00,29398,ОЭС УРАЛА
2019-06-25 15:00,29165,ОЭС УРАЛА
2019-06-25 16:00,29111,ОЭС УРАЛА
2019-06-25 17:00,28971,ОЭС УРАЛА
2019-06-25 18:00,28942,ОЭС УРАЛА
2019-06-25 19:00,28882,ОЭС УРАЛА
2019-06-25 20:00,28811,ОЭС УРАЛА
2019-06-25 21:00,28287,ОЭС УРАЛА
2019-06-25 22:00,27880,ОЭС УРАЛА
2019-06-25 23:00,26406,ОЭС УРАЛА
