date,mw,region
2019-10-18 0:00,27629,ОЭС УРАЛА
2019-10-18 1:00,27286,ОЭС УРАЛА
2019-10-18 2:00,27062,ОЭС УРАЛА
2019-10-18 3:00,27600,ОЭС УРАЛА
2019-10-18 4:00,28194,ОЭС УРАЛА
2019-10-18 5:00,29477,ОЭС УРАЛА
2019-10-18 6:00,31072,ОЭС УРАЛА
2019-10-18 7:00,32153,ОЭС УРАЛА
2019-10-18 8:00,32491,ОЭС УРАЛА
2019-10-18 9:00,32641,ОЭС УРАЛА
2019-10-18 10:00,32703,ОЭС УРАЛА
2019-10-18 11:00,32486,ОЭС УРАЛА
2019-10-18 12:00,32433,ОЭС УРАЛА
2019-10-18 13:00,32397,ОЭС УРАЛА
2019-10-18 14:00,32510,ОЭС УРАЛА
2019-10-18 15:00,32512,ОЭС УРАЛА
2019-10-18 16:00,32715,ОЭС УРАЛА
2019-10-18 17:00,32728,ОЭС УРАЛА
2019-10-18 18:00,32793,ОЭС УРАЛА
2019-10-18 19:00,32540,ОЭС УРАЛА
2019-10-18 20:00,31538,ОЭС УРАЛА
2019-10-18 21:00,30809,ОЭС УРАЛА
2019-10-18 22:00,30038,ОЭС УРАЛА
2019-10-18 23:00,29105,ОЭС УРАЛА
