date,mw,region
2019-09-26 0:00,27015,ОЭС УРАЛА
2019-09-26 1:00,27423,ОЭС УРАЛА
2019-09-26 2:00,27195,ОЭС УРАЛА
2019-09-26 3:00,27240,ОЭС УРАЛА
2019-09-26 4:00,27652,ОЭС УРАЛА
2019-09-26 5:00,28631,ОЭС УРАЛА
2019-09-26 6:00,30865,ОЭС УРАЛА
2019-09-26 7:00,31325,ОЭС УРАЛА
2019-09-26 8:00,31444,ОЭС УРАЛА
2019-09-26 9:00,31892,ОЭС УРАЛА
2019-09-26 10:00,31691,ОЭС УРАЛА
2019-09-26 11:00,31560,ОЭС УРАЛА
2019-09-26 12:00,31353,ОЭС УРАЛА
2019-09-26 13:00,31196,ОЭС УРАЛА
2019-09-26 14:00,30594,ОЭС УРАЛА
2019-09-26 15:00,30742,ОЭС УРАЛА
2019-09-26 16:00,30421,ОЭС УРАЛА
2019-09-26 17:00,30603,ОЭС УРАЛА
2019-09-26 18:00,30827,ОЭС УРАЛА
2019-09-26 19:00,31113,ОЭС УРАЛА
2019-09-26 20:00,29716,ОЭС УРАЛА
2019-09-26 21:00,29239,ОЭС УРАЛА
2019-09-26 22:00,28532,ОЭС УРАЛА
2019-09-26 23:00,27847,ОЭС УРАЛА
