date,mw,region
2019-02-05 0:00,32458,ОЭС УРАЛА
2019-02-05 1:00,32483,ОЭС УРАЛА
2019-02-05 2:00,32271,ОЭС УРАЛА
2019-02-05 3:00,32237,ОЭС УРАЛА
2019-02-05 4:00,32788,ОЭС УРАЛА
2019-02-05 5:00,33644,ОЭС УРАЛА
2019-02-05 6:00,35437,ОЭС УРАЛА
2019-02-05 7:00,36461,ОЭС УРАЛА
2019-02-05 8:00,37315,ОЭС УРАЛА
2019-02-05 9:00,37655,ОЭС УРАЛА
2019-02-05 10:00,37577,ОЭС УРАЛА
2019-02-05 11:00,37224,ОЭС УРАЛА
2019-02-05 12:00,37088,ОЭС УРАЛА
2019-02-05 13:00,37044,ОЭС УРАЛА
2019-02-05 14:00,37177,ОЭС УРАЛА
2019-02-05 15:00,37486,ОЭС УРАЛА
2019-02-05 16:00,37529,ОЭС УРАЛА
2019-02-05 17:00,37216,ОЭС УРАЛА
2019-02-05 18:00,36771,ОЭС УРАЛА
2019-02-05 19:00,36582,ОЭС УРАЛА
2019-02-05 20:00,35851,ОЭС УРАЛА
2019-02-05 21:00,35667,ОЭС УРАЛА
2019-02-05 22:00,34488,ОЭС УРАЛА
2019-02-05 23:00,33867,ОЭС УРАЛА
