date,mw,region
2019-06-17 0:00,25654,ОЭС УРАЛА
2019-06-17 1:00,25640,ОЭС УРАЛА
2019-06-17 2:00,26241,ОЭС УРАЛА
2019-06-17 3:00,25770,ОЭС УРАЛА
2019-06-17 4:00,25445,ОЭС УРАЛА
2019-06-17 5:00,25838,ОЭС УРАЛА
2019-06-17 6:00,27662,ОЭС УРАЛА
2019-06-17 7:00,28648,ОЭС УРАЛА
2019-06-17 8:00,29405,ОЭС УРАЛА
2019-06-17 9:00,29468,ОЭС УРАЛА
2019-06-17 10:00,29549,ОЭС УРАЛА
2019-06-17 11:00,29588,ОЭС УРАЛА
2019-06-17 12:00,29609,ОЭС УРАЛА
2019-06-17 13:00,29587,ОЭС УРАЛА
2019-06-17 14:00,29550,ОЭС УРАЛА
2019-06-17 15:00,29566,ОЭС УРАЛА
2019-06-17 16:00,29592,ОЭС УРАЛА
2019-06-17 17:00,29538,ОЭС УРАЛА
2019-06-17 18:00,29616,ОЭС УРАЛА
2019-06-17 19:00,29243,ОЭС УРАЛА
2019-06-17 20:00,29008,ОЭС УРАЛА
2019-06-17 21:00,28830,ОЭС УРАЛА
2019-06-17 22:00,28702,ОЭС УРАЛА
2019-06-17 23:00,27738,ОЭС УРАЛА
