date,mw,region
2019-03-16 0:00,30399,ОЭС УРАЛА
2019-03-16 1:00,31419,ОЭС УРАЛА
2019-03-16 2:00,31203,ОЭС УРАЛА
2019-03-16 3:00,30697,ОЭС УРАЛА
2019-03-16 4:00,30676,ОЭС УРАЛА
2019-03-16 5:00,31617,ОЭС УРАЛА
2019-03-16 6:00,31833,ОЭС УРАЛА
2019-03-16 7:00,31987,ОЭС УРАЛА
2019-03-16 8:00,32504,ОЭС УРАЛА
2019-03-16 9:00,32569,ОЭС УРАЛА
2019-03-16 10:00,32805,ОЭС УРАЛА
2019-03-16 11:00,32901,ОЭС УРАЛА
2019-03-16 12:00,32747,ОЭС УРАЛА
2019-03-16 13:00,32722,ОЭС УРАЛА
2019-03-16 14:00,32576,ОЭС УРАЛА
2019-03-16 15:00,32580,ОЭС УРАЛА
2019-03-16 16:00,32576,ОЭС УРАЛА
2019-03-16 17:00,32626,ОЭС УРАЛА
2019-03-16 18:00,32844,ОЭС УРАЛА
2019-03-16 19:00,33522,ОЭС УРАЛА
2019-03-16 20:00,33047,ОЭС УРАЛА
2019-03-16 21:00,32634,ОЭС УРАЛА
2019-03-16 22:00,31607,ОЭС УРАЛА
2019-03-16 23:00,31093,ОЭС УРАЛА
