date,mw,region
2019-05-14 0:00,25235,ОЭС УРАЛА
2019-05-14 1:00,24829,ОЭС УРАЛА
2019-05-14 2:00,24531,ОЭС УРАЛА
2019-05-14 3:00,24928,ОЭС УРАЛА
2019-05-14 4:00,25047,ОЭС УРАЛА
2019-05-14 5:00,25950,ОЭС УРАЛА
2019-05-14 6:00,26745,ОЭС УРАЛА
2019-05-14 7:00,28271,ОЭС УРАЛА
2019-05-14 8:00,29226,ОЭС УРАЛА
2019-05-14 9:00,29511,ОЭС УРАЛА
2019-05-14 10:00,29318,ОЭС УРАЛА
2019-05-14 11:00,29713,ОЭС УРАЛА
2019-05-14 12:00,29684,ОЭС УРАЛА
2019-05-14 13:00,30004,ОЭС УРАЛА
2019-05-14 14:00,29733,ОЭС УРАЛА
2019-05-14 15:00,29382,ОЭС УРАЛА
2019-05-14 16:00,29798,ОЭС УРАЛА
2019-05-14 17:00,30062,ОЭС УРАЛА
2019-05-14 18:00,30002,ОЭС УРАЛА
2019-05-14 19:00,29364,ОЭС УРАЛА
2019-05-14 20:00,28469,ОЭС УРАЛА
2019-05-14 21:00,28290,ОЭС УРАЛА
2019-05-14 22:00,28188,ОЭС УРАЛА
2019-05-14 23:00,27116,ОЭС УРАЛА
