date,mw,region
2019-12-09 0:00,29954,ОЭС УРАЛА
2019-12-09 1:00,30936,ОЭС УРАЛА
2019-12-09 2:00,30622,ОЭС УРАЛА
2019-12-09 3:00,30109,ОЭС УРАЛА
2019-12-09 4:00,31009,ОЭС УРАЛА
2019-12-09 5:00,32088,ОЭС УРАЛА
2019-12-09 6:00,33132,ОЭС УРАЛА
2019-12-09 7:00,34008,ОЭС УРАЛА
2019-12-09 8:00,34263,ОЭС УРАЛА
2019-12-09 9:00,34433,ОЭС УРАЛА
2019-12-09 10:00,34704,ОЭС УРАЛА
2019-12-09 11:00,34414,ОЭС УРАЛА
2019-12-09 12:00,34496,ОЭС УРАЛА
2019-12-09 13:00,34647,ОЭС УРАЛА
2019-12-09 14:00,34658,ОЭС УРАЛА
2019-12-09 15:00,34659,ОЭС УРАЛА
2019-12-09 16:00,34713,ОЭС УРАЛА
2019-12-09 17:00,34552,ОЭС УРАЛА
2019-12-09 18:00,34127,ОЭС УРАЛА
2019-12-09 19:00,34130,ОЭС УРАЛА
2019-12-09 20:00,33647,ОЭС УРАЛА
2019-12-09 21:00,32522,ОЭС УРАЛА
2019-12-09 22:00,32142,ОЭС УРАЛА
2019-12-09 23:00,31735,ОЭС УРАЛА
