date,mw,region
2019-10-16 0:00,27156,ОЭС УРАЛА
2019-10-16 1:00,27550,ОЭС УРАЛА
2019-10-16 2:00,27069,ОЭС УРАЛА
2019-10-16 3:00,27267,ОЭС УРАЛА
2019-10-16 4:00,28087,ОЭС УРАЛА
2019-10-16 5:00,29190,ОЭС УРАЛА
2019-10-16 6:00,30321,ОЭС УРАЛА
2019-10-16 7:00,31350,ОЭС УРАЛА
2019-10-16 8:00,31580,ОЭС УРАЛА
2019-10-16 9:00,32042,ОЭС УРАЛА
2019-10-16 10:00,32110,ОЭС УРАЛА
2019-10-16 11:00,32056,ОЭС УРАЛА
2019-10-16 12:00,31980,ОЭС УРАЛА
2019-10-16 13:00,31873,ОЭС УРАЛА
2019-10-16 14:00,31876,ОЭС УРАЛА
2019-10-16 15:00,31891,ОЭС УРАЛА
2019-10-16 16:00,31749,ОЭС УРАЛА
2019-10-16 17:00,31986,ОЭС УРАЛА
2019-10-16 18:00,32417,ОЭС УРАЛА
2019-10-16 19:00,32143,ОЭС УРАЛА
2019-10-16 20:00,31161,ОЭС УРАЛА
2019-10-16 21:00,30656,ОЭС УРАЛА
2019-10-16 22:00,29496,ОЭС УРАЛА
2019-10-16 23:00,28626,ОЭС УРАЛА
