date,mw,region
2019-05-05 0:00,28226,ОЭС УРАЛА
2019-05-05 1:00,28176,ОЭС УРАЛА
2019-05-05 2:00,27979,ОЭС УРАЛА
2019-05-05 3:00,27572,ОЭС УРАЛА
2019-05-05 4:00,27342,ОЭС УРАЛА
2019-05-05 5:00,26970,ОЭС УРАЛА
2019-05-05 6:00,27259,ОЭС УРАЛА
2019-05-05 7:00,28229,ОЭС УРАЛА
2019-05-05 8:00,28642,ОЭС УРАЛА
2019-05-05 9:00,29306,ОЭС УРАЛА
2019-05-05 10:00,29554,ОЭС УРАЛА
2019-05-05 11:00,28744,ОЭС УРАЛА
2019-05-05 12:00,29219,ОЭС УРАЛА
2019-05-05 13:00,28905,ОЭС УРАЛА
2019-05-05 14:00,28944,ОЭС УРАЛА
2019-05-05 15:00,28470,ОЭС УРАЛА
2019-05-05 16:00,28606,ОЭС УРАЛА
2019-05-05 17:00,28873,ОЭС УРАЛА
2019-05-05 18:00,29051,ОЭС УРАЛА
2019-05-05 19:00,29156,ОЭС УРАЛА
2019-05-05 20:00,29569,ОЭС УРАЛА
2019-05-05 21:00,29696,ОЭС УРАЛА
2019-05-05 22:00,28086,ОЭС УРАЛА
2019-05-05 23:00,27857,ОЭС УРАЛА
