date,mw,region
2019-06-23 0:00,25769,ОЭС УРАЛА
2019-06-23 1:00,25437,ОЭС УРАЛА
2019-06-23 2:00,24491,ОЭС УРАЛА
2019-06-23 3:00,23922,ОЭС УРАЛА
2019-06-23 4:00,23259,ОЭС УРАЛА
2019-06-23 5:00,23191,ОЭС УРАЛА
2019-06-23 6:00,24430,ОЭС УРАЛА
2019-06-23 7:00,26041,ОЭС УРАЛА
2019-06-23 8:00,26804,ОЭС УРАЛА
2019-06-23 9:00,27687,ОЭС УРАЛА
2019-06-23 10:00,28168,ОЭС УРАЛА
2019-06-23 11:00,28261,ОЭС УРАЛА
2019-06-23 12:00,28189,ОЭС УРАЛА
2019-06-23 13:00,28063,ОЭС УРАЛА
2019-06-23 14:00,28088,ОЭС УРАЛА
2019-06-23 15:00,28141,ОЭС УРАЛА
2019-06-23 16:00,28022,ОЭС УРАЛА
2019-06-23 17:00,27718,ОЭС УРАЛА
2019-06-23 18:00,27594,ОЭС УРАЛА
2019-06-23 19:00,27590,ОЭС УРАЛА
2019-06-23 20:00,27396,ОЭС УРАЛА
2019-06-23 21:00,27206,ОЭС УРАЛА
2019-06-23 22:00,26991,ОЭС УРАЛА
2019-06-23 23:00,25998,ОЭС УРАЛА
