date,mw,region
2019-01-12 0:00,32208,ОЭС УРАЛА
2019-01-12 1:00,32002,ОЭС УРАЛА
2019-01-12 2:00,31746,ОЭС УРАЛА
2019-01-12 3:00,31684,ОЭС УРАЛА
2019-01-12 4:00,31868,ОЭС УРАЛА
2019-01-12 5:00,32587,ОЭС УРАЛА
2019-01-12 6:00,33417,ОЭС УРАЛА
2019-01-12 7:00,33820,ОЭС УРАЛА
2019-01-12 8:00,34855,ОЭС УРАЛА
2019-01-12 9:00,35143,ОЭС УРАЛА
2019-01-12 10:00,35221,ОЭС УРАЛА
2019-01-12 11:00,35138,ОЭС УРАЛА
2019-01-12 12:00,35400,ОЭС УРАЛА
2019-01-12 13:00,35392,ОЭС УРАЛА
2019-01-12 14:00,35078,ОЭС УРАЛА
2019-01-12 15:00,35050,ОЭС УРАЛА
2019-01-12 16:00,35222,ОЭС УРАЛА
2019-01-12 17:00,35299,ОЭС УРАЛА
2019-01-12 18:00,35264,ОЭС УРАЛА
2019-01-12 19:00,34815,ОЭС УРАЛА
2019-01-12 20:00,34528,ОЭС УРАЛА
2019-01-12 21:00,33526,ОЭС УРАЛА
2019-01-12 22:00,32677,ОЭС УРАЛА
2019-01-12 23:00,32010,ОЭС УРАЛА
