date,mw,region
2019-01-04 0:00,31627,ОЭС УРАЛА
2019-01-04 1:00,31123,ОЭС УРАЛА
2019-01-04 2:00,30072,ОЭС УРАЛА
2019-01-04 3:00,30255,ОЭС УРАЛА
2019-01-04 4:00,29995,ОЭС УРАЛА
2019-01-04 5:00,30402,ОЭС УРАЛА
2019-01-04 6:00,31537,ОЭС УРАЛА
2019-01-04 7:00,32784,ОЭС УРАЛА
2019-01-04 8:00,33567,ОЭС УРАЛА
2019-01-04 9:00,34067,ОЭС УРАЛА
2019-01-04 10:00,34989,ОЭС УРАЛА
2019-01-04 11:00,34737,ОЭС УРАЛА
2019-01-04 12:00,34584,ОЭС УРАЛА
2019-01-04 13:00,34521,ОЭС УРАЛА
2019-01-04 14:00,34501,ОЭС УРАЛА
2019-01-04 15:00,34653,ОЭС УРАЛА
2019-01-04 16:00,35346,ОЭС УРАЛА
2019-01-04 17:00,35381,ОЭС УРАЛА
2019-01-04 18:00,35073,ОЭС УРАЛА
2019-01-04 19:00,34792,ОЭС УРАЛА
2019-01-04 20:00,34325,ОЭС УРАЛА
2019-01-04 21:00,33470,ОЭС УРАЛА
2019-01-04 22:00,33150,ОЭС УРАЛА
2019-01-04 23:00,32238,ОЭС УРАЛА
