date,mw,region
2019-04-05 0:00,28498,ОЭС УРАЛА
2019-04-05 1:00,28816,ОЭС УРАЛА
2019-04-05 2:00,28550,ОЭС УРАЛА
2019-04-05 3:00,28164,ОЭС УРАЛА
2019-04-05 4:00,28810,ОЭС УРАЛА
2019-04-05 5:00,30351,ОЭС УРАЛА
2019-04-05 6:00,30465,ОЭС УРАЛА
2019-04-05 7:00,31150,ОЭС УРАЛА
2019-04-05 8:00,31242,ОЭС УРАЛА
2019-04-05 9:00,31719,ОЭС УРАЛА
2019-04-05 10:00,31517,ОЭС УРАЛА
2019-04-05 11:00,31419,ОЭС УРАЛА
2019-04-05 12:00,31339,ОЭС УРАЛА
2019-04-05 13:00,31349,ОЭС УРАЛА
2019-04-05 14:00,31375,ОЭС УРАЛА
2019-04-05 15:00,30717,ОЭС УРАЛА
2019-04-05 16:00,31004,ОЭС УРАЛА
2019-04-05 17:00,31178,ОЭС УРАЛА
2019-04-05 18:00,31356,ОЭС УРАЛА
2019-04-05 19:00,31346,ОЭС УРАЛА
2019-04-05 20:00,31240,ОЭС УРАЛА
2019-04-05 21:00,30548,ОЭС УРАЛА
2019-04-05 22:00,30345,ОЭС УРАЛА
2019-04-05 23:00,29560,ОЭС УРАЛА
