date,mw,region
2019-08-22 0:00,25740,ОЭС УРАЛА
2019-08-22 1:00,24986,ОЭС УРАЛА
2019-08-22 2:00,24455,ОЭС УРАЛА
2019-08-22 3:00,24085,ОЭС УРАЛА
2019-08-22 4:00,24117,ОЭС УРАЛА
2019-08-22 5:00,25492,ОЭС УРАЛА
2019-08-22 6:00,26944,ОЭС УРАЛА
2019-08-22 7:00,28980,ОЭС УРАЛА
2019-08-22 8:00,29843,ОЭС УРАЛА
2019-08-22 9:00,29621,ОЭС УРАЛА
2019-08-22 10:00,29732,ОЭС УРАЛА
2019-08-22 11:00,29739,ОЭС УРАЛА
2019-08-22 12:00,29630,ОЭС УРАЛА
2019-08-22 13:00,29884,ОЭС УРАЛА
2019-08-22 14:00,29894,ОЭС УРАЛА
2019-08-22 15:00,29814,ОЭС УРАЛА
2019-08-22 16:00,29758,ОЭС УРАЛА
2019-08-22 17:00,29526,ОЭС УРАЛА
2019-08-22 18:00,29563,ОЭС УРАЛА
2019-08-22 19:00,28730,ОЭС УРАЛА
2019-08-22 20:00,29151,ОЭС УРАЛА
2019-08-22 21:00,27997,ОЭС УРАЛА
2019-08-22 22:00,26011,ОЭС УРАЛА
2019-08-22 23:00,24890,ОЭС УРАЛА
