date,mw,region
2019-06-05 0:00,26842,ОЭС УРАЛА
2019-06-05 1:00,26627,ОЭС УРАЛА
2019-06-05 2:00,25872,ОЭС УРАЛА
2019-06-05 3:00,25307,ОЭС УРАЛА
2019-06-05 4:00,24844,ОЭС УРАЛА
2019-06-05 5:00,25854,ОЭС УРАЛА
2019-06-05 6:00,28400,ОЭС УРАЛА
2019-06-05 7:00,29384,ОЭС УРАЛА
2019-06-05 8:00,30056,ОЭС УРАЛА
2019-06-05 9:00,30179,ОЭС УРАЛА
2019-06-05 10:00,30391,ОЭС УРАЛА
2019-06-05 11:00,30325,ОЭС УРАЛА
2019-06-05 12:00,30291,ОЭС УРАЛА
2019-06-05 13:00,30372,ОЭС УРАЛА
2019-06-05 14:00,30268,ОЭС УРАЛА
2019-06-05 15:00,30465,ОЭС УРАЛА
2019-06-05 16:00,30246,ОЭС УРАЛА
2019-06-05 17:00,30218,ОЭС УРАЛА
2019-06-05 18:00,30253,ОЭС УРАЛА
2019-06-05 19:00,30150,ОЭС УРАЛА
2019-06-05 20:00,30180,ОЭС УРАЛА
2019-06-05 21:00,29142,ОЭС УРАЛА
2019-06-05 22:00,28177,ОЭС УРАЛА
2019-06-05 23:00,27214,ОЭС УРАЛА
