date,mw,region
2019-06-16 0:00,26502,ОЭС УРАЛА
2019-06-16 1:00,25948,ОЭС УРАЛА
2019-06-16 2:00,25737,ОЭС УРАЛА
2019-06-16 3:00,25374,ОЭС УРАЛА
2019-06-16 4:00,24875,ОЭС УРАЛА
2019-06-16 5:00,25380,ОЭС УРАЛА
2019-06-16 6:00,26182,ОЭС УРАЛА
2019-06-16 7:00,26655,ОЭС УРАЛА
2019-06-16 8:00,27102,ОЭС УРАЛА
2019-06-16 9:00,28048,ОЭС УРАЛА
2019-06-16 10:00,27991,ОЭС УРАЛА
2019-06-16 11:00,28013,ОЭС УРАЛА
2019-06-16 12:00,28258,ОЭС УРАЛА
2019-06-16 13:00,28031,ОЭС УРАЛА
2019-06-16 14:00,28299,ОЭС УРАЛА
2019-06-16 15:00,28298,ОЭС УРАЛА
2019-06-16 16:00,28305,ОЭС УРАЛА
2019-06-16 17:00,28171,ОЭС УРАЛА
2019-06-16 18:00,28392,ОЭС УРАЛА
2019-06-16 19:00,28451,ОЭС УРАЛА
2019-06-16 20:00,28535,ОЭС УРАЛА
2019-06-16 21:00,28925,ОЭС УРАЛА
2019-06-16 22:00,27995,ОЭС УРАЛА
2019-06-16 23:00,26672,ОЭС УРАЛА
