date,mw,region
2019-05-20 0:00,25599,ОЭС УРАЛА
2019-05-20 1:00,26752,ОЭС УРАЛА
2019-05-20 2:00,27280,ОЭС УРАЛА
2019-05-20 3:00,26660,ОЭС УРАЛА
2019-05-20 4:00,26634,ОЭС УРАЛА
2019-05-20 5:00,27698,ОЭС УРАЛА
2019-05-20 6:00,28721,ОЭС УРАЛА
2019-05-20 7:00,30064,ОЭС УРАЛА
2019-05-20 8:00,30785,ОЭС УРАЛА
2019-05-20 9:00,30681,ОЭС УРАЛА
2019-05-20 10:00,30528,ОЭС УРАЛА
2019-05-20 11:00,30421,ОЭС УРАЛА
2019-05-20 12:00,30454,ОЭС УРАЛА
2019-05-20 13:00,30418,ОЭС УРАЛА
2019-05-20 14:00,30282,ОЭС УРАЛА
2019-05-20 15:00,30283,ОЭС УРАЛА
2019-05-20 16:00,30236,ОЭС УРАЛА
2019-05-20 17:00,30071,ОЭС УРАЛА
2019-05-20 18:00,30314,ОЭС УРАЛА
2019-05-20 19:00,30062,ОЭС УРАЛА
2019-05-20 20:00,30100,ОЭС УРАЛА
2019-05-20 21:00,29667,ОЭС УРАЛА
2019-05-20 22:00,28850,ОЭС УРАЛА
2019-05-20 23:00,27296,ОЭС УРАЛА
