date,mw,region
2019-05-07 0:00,26468,ОЭС УРАЛА
2019-05-07 1:00,26619,ОЭС УРАЛА
2019-05-07 2:00,26040,ОЭС УРАЛА
2019-05-07 3:00,25780,ОЭС УРАЛА
2019-05-07 4:00,25851,ОЭС УРАЛА
2019-05-07 5:00,26237,ОЭС УРАЛА
2019-05-07 6:00,27820,ОЭС УРАЛА
2019-05-07 7:00,28548,ОЭС УРАЛА
2019-05-07 8:00,28597,ОЭС УРАЛА
2019-05-07 9:00,28630,ОЭС УРАЛА
2019-05-07 10:00,28145,ОЭС УРАЛА
2019-05-07 11:00,27039,ОЭС УРАЛА
2019-05-07 12:00,27274,ОЭС УРАЛА
2019-05-07 13:00,27736,ОЭС УРАЛА
2019-05-07 14:00,27908,ОЭС УРАЛА
2019-05-07 15:00,27953,ОЭС УРАЛА
2019-05-07 16:00,28048,ОЭС УРАЛА
2019-05-07 17:00,27805,ОЭС УРАЛА
2019-05-07 18:00,28762,ОЭС УРАЛА
2019-05-07 19:00,28581,ОЭС УРАЛА
2019-05-07 20:00,28226,ОЭС УРАЛА
2019-05-07 21:00,28024,ОЭС УРАЛА
2019-05-07 22:00,26717,ОЭС УРАЛА
2019-05-07 23:00,26509,ОЭС УРАЛА
