date,mw,region
2019-04-15 0:00,27312,ОЭС УРАЛА
2019-04-15 1:00,28081,ОЭС УРАЛА
2019-04-15 2:00,27134,ОЭС УРАЛА
2019-04-15 3:00,27472,ОЭС УРАЛА
2019-04-15 4:00,28231,ОЭС УРАЛА
2019-04-15 5:00,29192,ОЭС УРАЛА
2019-04-15 6:00,30480,ОЭС УРАЛА
2019-04-15 7:00,31013,ОЭС УРАЛА
2019-04-15 8:00,31727,ОЭС УРАЛА
2019-04-15 9:00,31756,ОЭС УРАЛА
2019-04-15 10:00,31906,ОЭС УРАЛА
2019-04-15 11:00,31885,ОЭС УРАЛА
2019-04-15 12:00,31714,ОЭС УРАЛА
2019-04-15 13:00,31861,ОЭС УРАЛА
2019-04-15 14:00,31775,ОЭС УРАЛА
2019-04-15 15:00,31684,ОЭС УРАЛА
2019-04-15 16:00,31742,ОЭС УРАЛА
2019-04-15 17:00,31903,ОЭС УРАЛА
2019-04-15 18:00,31690,ОЭС УРАЛА
2019-04-15 19:00,31414,ОЭС УРАЛА
2019-04-15 20:00,31259,ОЭС УРАЛА
2019-04-15 21:00,30938,ОЭС УРАЛА
2019-04-15 22:00,29557,ОЭС УРАЛА
2019-04-15 23:00,28265,ОЭС УРАЛА
