date,mw,region
2019-12-27 0:00,29290,ОЭС УРАЛА
2019-12-27 1:00,30275,ОЭС УРАЛА
2019-12-27 2:00,30429,ОЭС УРАЛА
2019-12-27 3:00,30534,ОЭС УРАЛА
2019-12-27 4:00,30783,ОЭС УРАЛА
2019-12-27 5:00,31892,ОЭС УРАЛА
2019-12-27 6:00,33336,ОЭС УРАЛА
2019-12-27 7:00,34137,ОЭС УРАЛА
2019-12-27 8:00,34390,ОЭС УРАЛА
2019-12-27 9:00,34489,ОЭС УРАЛА
2019-12-27 10:00,34547,ОЭС УРАЛА
2019-12-27 11:00,34394,ОЭС УРАЛА
2019-12-27 12:00,34154,ОЭС УРАЛА
2019-12-27 13:00,34167,ОЭС УРАЛА
2019-12-27 14:00,34240,ОЭС УРАЛА
2019-12-27 15:00,34291,ОЭС УРАЛА
2019-12-27 16:00,34321,ОЭС УРАЛА
2019-12-27 17:00,34143,ОЭС УРАЛА
2019-12-27 18:00,33968,ОЭС УРАЛА
2019-12-27 19:00,34298,ОЭС УРАЛА
2019-12-27 20:00,33479,ОЭС УРАЛА
2019-12-27 21:00,32549,ОЭС УРАЛА
2019-12-27 22:00,31602,ОЭС УРАЛА
2019-12-27 23:00,30559,ОЭС УРАЛА
