date,mw,region
2019-10-20 0:00,28111,ОЭС УРАЛА
2019-10-20 1:00,28726,ОЭС УРАЛА
2019-10-20 2:00,28139,ОЭС УРАЛА
2019-10-20 3:00,28079,ОЭС УРАЛА
2019-10-20 4:00,28190,ОЭС УРАЛА
2019-10-20 5:00,28710,ОЭС УРАЛА
2019-10-20 6:00,29313,ОЭС УРАЛА
2019-10-20 7:00,29726,ОЭС УРАЛА
2019-10-20 8:00,30621,ОЭС УРАЛА
2019-10-20 9:00,31342,ОЭС УРАЛА
2019-10-20 10:00,32184,ОЭС УРАЛА
2019-10-20 11:00,31789,ОЭС УРАЛА
2019-10-20 12:00,31843,ОЭС УРАЛА
2019-10-20 13:00,31107,ОЭС УРАЛА
2019-10-20 14:00,31213,ОЭС УРАЛА
2019-10-20 15:00,31713,ОЭС УРАЛА
2019-10-20 16:00,31472,ОЭС УРАЛА
2019-10-20 17:00,31782,ОЭС УРАЛА
2019-10-20 18:00,32539,ОЭС УРАЛА
2019-10-20 19:00,32421,ОЭС УРАЛА
2019-10-20 20:00,31429,ОЭС УРАЛА
2019-10-20 21:00,30316,ОЭС УРАЛА
2019-10-20 22:00,29337,ОЭС УРАЛА
2019-10-20 23:00,28543,ОЭС УРАЛА
