date,mw,region
2019-06-08 0:00,27206,ОЭС УРАЛА
2019-06-08 1:00,26914,ОЭС УРАЛА
2019-06-08 2:00,26316,ОЭС УРАЛА
2019-06-08 3:00,25922,ОЭС УРАЛА
2019-06-08 4:00,25588,ОЭС УРАЛА
2019-06-08 5:00,25631,ОЭС УРАЛА
2019-06-08 6:00,26708,ОЭС УРАЛА
2019-06-08 7:00,27815,ОЭС УРАЛА
2019-06-08 8:00,28951,ОЭС УРАЛА
2019-06-08 9:00,29321,ОЭС УРАЛА
2019-06-08 10:00,29563,ОЭС УРАЛА
2019-06-08 11:00,29587,ОЭС УРАЛА
2019-06-08 12:00,29458,ОЭС УРАЛА
2019-06-08 13:00,29523,ОЭС УРАЛА
2019-06-08 14:00,29593,ОЭС УРАЛА
2019-06-08 15:00,29461,ОЭС УРАЛА
2019-06-08 16:00,29384,ОЭС УРАЛА
2019-06-08 17:00,29428,ОЭС УРАЛА
2019-06-08 18:00,29416,ОЭС УРАЛА
2019-06-08 19:00,29508,ОЭС УРАЛА
2019-06-08 20:00,29362,ОЭС УРАЛА
2019-06-08 21:00,29119,ОЭС УРАЛА
2019-06-08 22:00,28234,ОЭС УРАЛА
2019-06-08 23:00,26789,ОЭС УРАЛА
