date,mw,region
2019-07-28 0:00,25939,ОЭС УРАЛА
2019-07-28 1:00,26609,ОЭС УРАЛА
2019-07-28 2:00,25225,ОЭС УРАЛА
2019-07-28 3:00,24661,ОЭС УРАЛА
2019-07-28 4:00,24381,ОЭС УРАЛА
2019-07-28 5:00,24568,ОЭС УРАЛА
2019-07-28 6:00,25575,ОЭС УРАЛА
2019-07-28 7:00,26122,ОЭС УРАЛА
2019-07-28 8:00,26689,ОЭС УРАЛА
2019-07-28 9:00,27947,ОЭС УРАЛА
2019-07-28 10:00,28224,ОЭС УРАЛА
2019-07-28 11:00,28342,ОЭС УРАЛА
2019-07-28 12:00,28175,ОЭС УРАЛА
2019-07-28 13:00,28385,ОЭС УРАЛА
2019-07-28 14:00,28359,ОЭС УРАЛА
2019-07-28 15:00,28419,ОЭС УРАЛА
2019-07-28 16:00,28298,ОЭС УРАЛА
2019-07-28 17:00,28248,ОЭС УРАЛА
2019-07-28 18:00,28080,ОЭС УРАЛА
2019-07-28 19:00,27918,ОЭС УРАЛА
2019-07-28 20:00,28028,ОЭС УРАЛА
2019-07-28 21:00,27571,ОЭС УРАЛА
2019-07-28 22:00,26897,ОЭС УРАЛА
2019-07-28 23:00,26071,ОЭС УРАЛА
