date,mw,region
2019-10-02 0:00,26610,ОЭС УРАЛА
2019-10-02 1:00,26438,ОЭС УРАЛА
2019-10-02 2:00,27155,ОЭС УРАЛА
2019-10-02 3:00,27618,ОЭС УРАЛА
2019-10-02 4:00,27816,ОЭС УРАЛА
2019-10-02 5:00,29139,ОЭС УРАЛА
2019-10-02 6:00,30394,ОЭС УРАЛА
2019-10-02 7:00,31028,ОЭС УРАЛА
2019-10-02 8:00,31390,ОЭС УРАЛА
2019-10-02 9:00,31926,ОЭС УРАЛА
2019-10-02 10:00,31999,ОЭС УРАЛА
2019-10-02 11:00,31583,ОЭС УРАЛА
2019-10-02 12:00,31187,ОЭС УРАЛА
2019-10-02 13:00,31148,ОЭС УРАЛА
2019-10-02 14:00,31440,ОЭС УРАЛА
2019-10-02 15:00,31177,ОЭС УРАЛА
2019-10-02 16:00,31161,ОЭС УРАЛА
2019-10-02 17:00,31252,ОЭС УРАЛА
2019-10-02 18:00,31200,ОЭС УРАЛА
2019-10-02 19:00,31438,ОЭС УРАЛА
2019-10-02 20:00,30254,ОЭС УРАЛА
2019-10-02 21:00,28939,ОЭС УРАЛА
2019-10-02 22:00,28357,ОЭС УРАЛА
2019-10-02 23:00,27895,ОЭС УРАЛА
