date,mw,region
2019-06-27 0:00,26772,ОЭС УРАЛА
2019-06-27 1:00,25575,ОЭС УРАЛА
2019-06-27 2:00,25380,ОЭС УРАЛА
2019-06-27 3:00,24427,ОЭС УРАЛА
2019-06-27 4:00,24343,ОЭС УРАЛА
2019-06-27 5:00,24761,ОЭС УРАЛА
2019-06-27 6:00,26754,ОЭС УРАЛА
2019-06-27 7:00,28270,ОЭС УРАЛА
2019-06-27 8:00,28536,ОЭС УРАЛА
2019-06-27 9:00,29038,ОЭС УРАЛА
2019-06-27 10:00,28476,ОЭС УРАЛА
2019-06-27 11:00,29372,ОЭС УРАЛА
2019-06-27 12:00,29111,ОЭС УРАЛА
2019-06-27 13:00,28914,ОЭС УРАЛА
2019-06-27 14:00,29271,ОЭС УРАЛА
2019-06-27 15:00,29333,ОЭС УРАЛА
2019-06-27 16:00,28876,ОЭС УРАЛА
2019-06-27 17:00,28556,ОЭС УРАЛА
2019-06-27 18:00,28826,ОЭС УРАЛА
2019-06-27 19:00,28803,ОЭС УРАЛА
2019-06-27 20:00,28992,ОЭС УРАЛА
2019-06-27 21:00,28680,ОЭС УРАЛА
2019-06-27 22:00,28706,ОЭС УРАЛА
2019-06-27 23:00,26722,ОЭС УРАЛА
