date,mw,region
2019-06-04 0:00,26340,ОЭС УРАЛА
2019-06-04 1:00,25922,ОЭС УРАЛА
2019-06-04 2:00,24512,ОЭС УРАЛА
2019-06-04 3:00,24785,ОЭС УРАЛА
2019-06-04 4:00,24486,ОЭС УРАЛА
2019-06-04 5:00,25434,ОЭС УРАЛА
2019-06-04 6:00,27465,ОЭС УРАЛА
2019-06-04 7:00,28916,ОЭС УРАЛА
2019-06-04 8:00,29881,ОЭС УРАЛА
2019-06-04 9:00,29599,ОЭС УРАЛА
2019-06-04 10:00,29509,ОЭС УРАЛА
2019-06-04 11:00,29327,ОЭС УРАЛА
2019-06-04 12:00,29066,ОЭС УРАЛА
2019-06-04 13:00,29156,ОЭС УРАЛА
2019-06-04 14:00,29148,ОЭС УРАЛА
2019-06-04 15:00,29178,ОЭС УРАЛА
2019-06-04 16:00,29173,ОЭС УРАЛА
2019-06-04 17:00,29125,ОЭС УРАЛА
2019-06-04 18:00,29174,ОЭС УРАЛА
2019-06-04 19:00,29031,ОЭС УРАЛА
2019-06-04 20:00,28763,ОЭС УРАЛА
2019-06-04 21:00,29172,ОЭС УРАЛА
2019-06-04 22:00,28149,ОЭС УРАЛА
2019-06-04 23:00,27198,ОЭС УРАЛА
