date,mw,region
2019-08-14 0:00,24784,ОЭС УРАЛА
2019-08-14 1:00,24874,ОЭС УРАЛА
2019-08-14 2:00,24929,ОЭС УРАЛА
2019-08-14 3:00,24310,ОЭС УРАЛА
2019-08-14 4:00,24500,ОЭС УРАЛА
2019-08-14 5:00,25243,ОЭС УРАЛА
2019-08-14 6:00,26600,ОЭС УРАЛА
2019-08-14 7:00,28298,ОЭС УРАЛА
2019-08-14 8:00,28019,ОЭС УРАЛА
2019-08-14 9:00,28430,ОЭС УРАЛА
2019-08-14 10:00,28690,ОЭС УРАЛА
2019-08-14 11:00,28237,ОЭС УРАЛА
2019-08-14 12:00,28222,ОЭС УРАЛА
2019-08-14 13:00,28306,ОЭС УРАЛА
2019-08-14 14:00,28228,ОЭС УРАЛА
2019-08-14 15:00,28115,ОЭС УРАЛА
2019-08-14 16:00,27730,ОЭС УРАЛА
2019-08-14 17:00,27829,ОЭС УРАЛА
2019-08-14 18:00,28198,ОЭС УРАЛА
2019-08-14 19:00,27989,ОЭС УРАЛА
2019-08-14 20:00,27826,ОЭС УРАЛА
2019-08-14 21:00,27894,ОЭС УРАЛА
2019-08-14 22:00,26282,ОЭС УРАЛА
2019-08-14 23:00,25279,ОЭС УРАЛА
