date,mw,region
2019-01-23 0:00,31098,ОЭС УРАЛА
2019-01-23 1:00,30529,ОЭС УРАЛА
2019-01-23 2:00,30301,ОЭС УРАЛА
2019-01-23 3:00,30954,ОЭС УРАЛА
2019-01-23 4:00,31628,ОЭС УРАЛА
2019-01-23 5:00,32590,ОЭС УРАЛА
2019-01-23 6:00,34378,ОЭС УРАЛА
2019-01-23 7:00,35198,ОЭС УРАЛА
2019-01-23 8:00,35308,ОЭС УРАЛА
2019-01-23 9:00,35467,ОЭС УРАЛА
2019-01-23 10:00,35550,ОЭС УРАЛА
2019-01-23 11:00,35730,ОЭС УРАЛА
2019-01-23 12:00,35534,ОЭС УРАЛА
2019-01-23 13:00,35073,ОЭС УРАЛА
2019-01-23 14:00,35079,ОЭС УРАЛА
2019-01-23 15:00,35196,ОЭС УРАЛА
2019-01-23 16:00,34819,ОЭС УРАЛА
2019-01-23 17:00,35037,ОЭС УРАЛА
2019-01-23 18:00,35534,ОЭС УРАЛА
2019-01-23 19:00,34911,ОЭС УРАЛА
2019-01-23 20:00,34467,ОЭС УРАЛА
2019-01-23 21:00,33666,ОЭС УРАЛА
2019-01-23 22:00,32593,ОЭС УРАЛА
2019-01-23 23:00,32314,ОЭС УРАЛА
