date,mw,region
2019-01-10 0:00,29490,ОЭС УРАЛА
2019-01-10 1:00,30686,ОЭС УРАЛА
2019-01-10 2:00,30727,ОЭС УРАЛА
2019-01-10 3:00,31349,ОЭС УРАЛА
2019-01-10 4:00,31601,ОЭС УРАЛА
2019-01-10 5:00,32854,ОЭС УРАЛА
2019-01-10 6:00,34090,ОЭС УРАЛА
2019-01-10 7:00,34652,ОЭС УРАЛА
2019-01-10 8:00,35968,ОЭС УРАЛА
2019-01-10 9:00,36273,ОЭС УРАЛА
2019-01-10 10:00,36203,ОЭС УРАЛА
2019-01-10 11:00,36153,ОЭС УРАЛА
2019-01-10 12:00,35891,ОЭС УРАЛА
2019-01-10 13:00,35918,ОЭС УРАЛА
2019-01-10 14:00,36161,ОЭС УРАЛА
2019-01-10 15:00,36314,ОЭС УРАЛА
2019-01-10 16:00,36188,ОЭС УРАЛА
2019-01-10 17:00,36154,ОЭС УРАЛА
2019-01-10 18:00,36135,ОЭС УРАЛА
2019-01-10 19:00,35929,ОЭС УРАЛА
2019-01-10 20:00,35344,ОЭС УРАЛА
2019-01-10 21:00,33807,ОЭС УРАЛА
2019-01-10 22:00,33270,ОЭС УРАЛА
2019-01-10 23:00,32667,ОЭС УРАЛА
