date,mw,region
2019-09-05 0:00,25456,ОЭС УРАЛА
2019-09-05 1:00,25831,ОЭС УРАЛА
2019-09-05 2:00,25970,ОЭС УРАЛА
2019-09-05 3:00,25760,ОЭС УРАЛА
2019-09-05 4:00,25925,ОЭС УРАЛА
2019-09-05 5:00,27172,ОЭС УРАЛА
2019-09-05 6:00,28358,ОЭС УРАЛА
2019-09-05 7:00,29714,ОЭС УРАЛА
2019-09-05 8:00,29982,ОЭС УРАЛА
2019-09-05 9:00,30026,ОЭС УРАЛА
2019-09-05 10:00,30133,ОЭС УРАЛА
2019-09-05 11:00,29985,ОЭС УРАЛА
2019-09-05 12:00,29924,ОЭС УРАЛА
2019-09-05 13:00,29815,ОЭС УРАЛА
2019-09-05 14:00,30008,ОЭС УРАЛА
2019-09-05 15:00,30193,ОЭС УРАЛА
2019-09-05 16:00,30109,ОЭС УРАЛА
2019-09-05 17:00,30043,ОЭС УРАЛА
2019-09-05 18:00,29971,ОЭС УРАЛА
2019-09-05 19:00,30035,ОЭС УРАЛА
2019-09-05 20:00,29472,ОЭС УРАЛА
2019-09-05 21:00,28496,ОЭС УРАЛА
2019-09-05 22:00,28231,ОЭС УРАЛА
2019-09-05 23:00,26777,ОЭС УРАЛА
