date,mw,region
2019-07-06 0:00,25605,ОЭС УРАЛА
2019-07-06 1:00,25387,ОЭС УРАЛА
2019-07-06 2:00,25073,ОЭС УРАЛА
2019-07-06 3:00,24733,ОЭС УРАЛА
2019-07-06 4:00,24348,ОЭС УРАЛА
2019-07-06 5:00,24114,ОЭС УРАЛА
2019-07-06 6:00,25350,ОЭС УРАЛА
2019-07-06 7:00,26513,ОЭС УРАЛА
2019-07-06 8:00,27380,ОЭС УРАЛА
2019-07-06 9:00,27924,ОЭС УРАЛА
2019-07-06 10:00,27966,ОЭС УРАЛА
2019-07-06 11:00,27936,ОЭС УРАЛА
2019-07-06 12:00,27851,ОЭС УРАЛА
2019-07-06 13:00,27940,ОЭС УРАЛА
2019-07-06 14:00,27876,ОЭС УРАЛА
2019-07-06 15:00,27748,ОЭС УРАЛА
2019-07-06 16:00,27424,ОЭС УРАЛА
2019-07-06 17:00,27363,ОЭС УРАЛА
2019-07-06 18:00,27196,ОЭС УРАЛА
2019-07-06 19:00,27063,ОЭС УРАЛА
2019-07-06 20:00,26977,ОЭС УРАЛА
2019-07-06 21:00,27052,ОЭС УРАЛА
2019-07-06 22:00,26452,ОЭС УРАЛА
2019-07-06 23:00,25233,ОЭС УРАЛА
