date,mw,region
2019-01-24 0:00,31335,ОЭС УРАЛА
2019-01-24 1:00,31963,ОЭС УРАЛА
2019-01-24 2:00,32128,ОЭС УРАЛА
2019-01-24 3:00,32349,ОЭС УРАЛА
2019-01-24 4:00,32580,ОЭС УРАЛА
2019-01-24 5:00,32800,ОЭС УРАЛА
2019-01-24 6:00,33800,ОЭС УРАЛА
2019-01-24 7:00,35414,ОЭС УРАЛА
2019-01-24 8:00,35877,ОЭС УРАЛА
2019-01-24 9:00,36112,ОЭС УРАЛА
2019-01-24 10:00,36028,ОЭС УРАЛА
2019-01-24 11:00,35822,ОЭС УРАЛА
2019-01-24 12:00,35590,ОЭС УРАЛА
2019-01-24 13:00,35597,ОЭС УРАЛА
2019-01-24 14:00,35518,ОЭС УРАЛА
2019-01-24 15:00,35565,ОЭС УРАЛА
2019-01-24 16:00,35356,ОЭС УРАЛА
2019-01-24 17:00,35319,ОЭС УРАЛА
2019-01-24 18:00,35358,ОЭС УРАЛА
2019-01-24 19:00,35688,ОЭС УРАЛА
2019-01-24 20:00,34357,ОЭС УРАЛА
2019-01-24 21:00,34030,ОЭС УРАЛА
2019-01-24 22:00,33582,ОЭС УРАЛА
2019-01-24 23:00,31955,ОЭС УРАЛА
