date,mw,region
2019-05-06 0:00,26706,ОЭС УРАЛА
2019-05-06 1:00,26557,ОЭС УРАЛА
2019-05-06 2:00,26847,ОЭС УРАЛА
2019-05-06 3:00,26707,ОЭС УРАЛА
2019-05-06 4:00,26783,ОЭС УРАЛА
2019-05-06 5:00,27296,ОЭС УРАЛА
2019-05-06 6:00,28215,ОЭС УРАЛА
2019-05-06 7:00,29009,ОЭС УРАЛА
2019-05-06 8:00,29535,ОЭС УРАЛА
2019-05-06 9:00,29479,ОЭС УРАЛА
2019-05-06 10:00,29296,ОЭС УРАЛА
2019-05-06 11:00,28944,ОЭС УРАЛА
2019-05-06 12:00,28353,ОЭС УРАЛА
2019-05-06 13:00,28905,ОЭС УРАЛА
2019-05-06 14:00,28481,ОЭС УРАЛА
2019-05-06 15:00,28349,ОЭС УРАЛА
2019-05-06 16:00,28416,ОЭС УРАЛА
2019-05-06 17:00,28618,ОЭС УРАЛА
2019-05-06 18:00,29003,ОЭС УРАЛА
2019-05-06 19:00,28852,ОЭС УРАЛА
2019-05-06 20:00,27866,ОЭС УРАЛА
2019-05-06 21:00,27935,ОЭС УРАЛА
2019-05-06 22:00,27533,ОЭС УРАЛА
2019-05-06 23:00,26194,ОЭС УРАЛА
