date,mw,region
2019-11-17 0:00,26929,ОЭС УРАЛА
2019-11-17 1:00,26483,ОЭС УРАЛА
2019-11-17 2:00,25793,ОЭС УРАЛА
2019-11-17 3:00,25671,ОЭС УРАЛА
2019-11-17 4:00,26123,ОЭС УРАЛА
2019-11-17 5:00,26632,ОЭС УРАЛА
2019-11-17 6:00,28037,ОЭС УРАЛА
2019-11-17 7:00,29274,ОЭС УРАЛА
2019-11-17 8:00,29686,ОЭС УРАЛА
2019-11-17 9:00,31004,ОЭС УРАЛА
2019-11-17 10:00,31208,ОЭС УРАЛА
2019-11-17 11:00,31402,ОЭС УРАЛА
2019-11-17 12:00,31470,ОЭС УРАЛА
2019-11-17 13:00,31231,ОЭС УРАЛА
2019-11-17 14:00,31743,ОЭС УРАЛА
2019-11-17 15:00,32546,ОЭС УРАЛА
2019-11-17 16:00,32874,ОЭС УРАЛА
2019-11-17 17:00,33199,ОЭС УРАЛА
2019-11-17 18:00,32776,ОЭС УРАЛА
2019-11-17 19:00,32592,ОЭС УРАЛА
2019-11-17 20:00,32155,ОЭС УРАЛА
2019-11-17 21:00,31685,ОЭС УРАЛА
2019-11-17 22:00,30144,ОЭС УРАЛА
2019-11-17 23:00,29048,ОЭС УРАЛА
