date,mw,region
2019-03-22 0:00,29338,ОЭС УРАЛА
2019-03-22 1:00,29403,ОЭС УРАЛА
2019-03-22 2:00,29201,ОЭС УРАЛА
2019-03-22 3:00,29162,ОЭС УРАЛА
2019-03-22 4:00,29611,ОЭС УРАЛА
2019-03-22 5:00,30639,ОЭС УРАЛА
2019-03-22 6:00,31465,ОЭС УРАЛА
2019-03-22 7:00,32303,ОЭС УРАЛА
2019-03-22 8:00,32682,ОЭС УРАЛА
2019-03-22 9:00,32764,ОЭС УРАЛА
2019-03-22 10:00,32137,ОЭС УРАЛА
2019-03-22 11:00,32340,ОЭС УРАЛА
2019-03-22 12:00,32471,ОЭС УРАЛА
2019-03-22 13:00,32464,ОЭС УРАЛА
2019-03-22 14:00,32361,ОЭС УРАЛА
2019-03-22 15:00,32105,ОЭС УРАЛА
2019-03-22 16:00,32108,ОЭС УРАЛА
2019-03-22 17:00,32225,ОЭС УРАЛА
2019-03-22 18:00,32307,ОЭС УРАЛА
2019-03-22 19:00,32473,ОЭС УРАЛА
2019-03-22 20:00,32109,ОЭС УРАЛА
2019-03-22 21:00,31754,ОЭС УРАЛА
2019-03-22 22:00,30872,ОЭС УРАЛА
2019-03-22 23:00,30025,ОЭС УРАЛА
