date,mw,region
2019-01-17 0:00,31117,ОЭС УРАЛА
2019-01-17 1:00,30286,ОЭС УРАЛА
2019-01-17 2:00,29841,ОЭС УРАЛА
2019-01-17 3:00,30177,ОЭС УРАЛА
2019-01-17 4:00,30738,ОЭС УРАЛА
2019-01-17 5:00,31992,ОЭС УРАЛА
2019-01-17 6:00,33259,ОЭС УРАЛА
2019-01-17 7:00,34460,ОЭС УРАЛА
2019-01-17 8:00,35599,ОЭС УРАЛА
2019-01-17 9:00,35997,ОЭС УРАЛА
2019-01-17 10:00,35810,ОЭС УРАЛА
2019-01-17 11:00,35646,ОЭС УРАЛА
2019-01-17 12:00,35305,ОЭС УРАЛА
2019-01-17 13:00,35390,ОЭС УРАЛА
2019-01-17 14:00,35435,ОЭС УРАЛА
2019-01-17 15:00,35569,ОЭС УРАЛА
2019-01-17 16:00,35844,ОЭС УРАЛА
2019-01-17 17:00,35911,ОЭС УРАЛА
2019-01-17 18:00,35708,ОЭС УРАЛА
2019-01-17 19:00,35040,ОЭС УРАЛА
2019-01-17 20:00,34375,ОЭС УРАЛА
2019-01-17 21:00,33572,ОЭС УРАЛА
2019-01-17 22:00,32659,ОЭС УРАЛА
2019-01-17 23:00,31552,ОЭС УРАЛА
