date,mw,region
2019-10-23 0:00,26256,ОЭС УРАЛА
2019-10-23 1:00,27304,ОЭС УРАЛА
2019-10-23 2:00,26805,ОЭС УРАЛА
2019-10-23 3:00,27511,ОЭС УРАЛА
2019-10-23 4:00,28788,ОЭС УРАЛА
2019-10-23 5:00,29826,ОЭС УРАЛА
2019-10-23 6:00,30514,ОЭС УРАЛА
2019-10-23 7:00,31608,ОЭС УРАЛА
2019-10-23 8:00,31443,ОЭС УРАЛА
2019-10-23 9:00,31901,ОЭС УРАЛА
2019-10-23 10:00,31908,ОЭС УРАЛА
2019-10-23 11:00,31494,ОЭС УРАЛА
2019-10-23 12:00,31135,ОЭС УРАЛА
2019-10-23 13:00,31171,ОЭС УРАЛА
2019-10-23 14:00,31468,ОЭС УРАЛА
2019-10-23 15:00,31225,ОЭС УРАЛА
2019-10-23 16:00,30938,ОЭС УРАЛА
2019-10-23 17:00,31621,ОЭС УРАЛА
2019-10-23 18:00,32007,ОЭС УРАЛА
2019-10-23 19:00,31940,ОЭС УРАЛА
2019-10-23 20:00,30089,ОЭС УРАЛА
2019-10-23 21:00,29842,ОЭС УРАЛА
2019-10-23 22:00,29285,ОЭС УРАЛА
2019-10-23 23:00,28523,ОЭС УРАЛА
