date,mw,region
2019-08-30 0:00,26128,ОЭС УРАЛА
2019-08-30 1:00,24927,ОЭС УРАЛА
2019-08-30 2:00,24352,ОЭС УРАЛА
2019-08-30 3:00,24496,ОЭС УРАЛА
2019-08-30 4:00,25080,ОЭС УРАЛА
2019-08-30 5:00,25778,ОЭС УРАЛА
2019-08-30 6:00,26833,ОЭС УРАЛА
2019-08-30 7:00,29239,ОЭС УРАЛА
2019-08-30 8:00,30247,ОЭС УРАЛА
2019-08-30 9:00,30561,ОЭС УРАЛА
2019-08-30 10:00,30355,ОЭС УРАЛА
2019-08-30 11:00,30739,ОЭС УРАЛА
2019-08-30 12:00,30651,ОЭС УРАЛА
2019-08-30 13:00,30749,ОЭС УРАЛА
2019-08-30 14:00,30677,ОЭС УРАЛА
2019-08-30 15:00,30581,ОЭС УРАЛА
2019-08-30 16:00,30230,ОЭС УРАЛА
2019-08-30 17:00,30378,ОЭС УРАЛА
2019-08-30 18:00,30653,ОЭС УРАЛА
2019-08-30 19:00,30773,ОЭС УРАЛА
2019-08-30 20:00,30571,ОЭС УРАЛА
2019-08-30 21:00,29435,ОЭС УРАЛА
2019-08-30 22:00,28430,ОЭС УРАЛА
2019-08-30 23:00,27506,ОЭС УРАЛА
