date,mw,region
2019-11-23 0:00,29061,ОЭС УРАЛА
2019-11-23 1:00,29041,ОЭС УРАЛА
2019-11-23 2:00,28095,ОЭС УРАЛА
2019-11-23 3:00,27939,ОЭС УРАЛА
2019-11-23 4:00,28580,ОЭС УРАЛА
2019-11-23 5:00,29196,ОЭС УРАЛА
2019-11-23 6:00,30995,ОЭС УРАЛА
2019-11-23 7:00,31932,ОЭС УРАЛА
2019-11-23 8:00,33020,ОЭС УРАЛА
2019-11-23 9:00,34030,ОЭС УРАЛА
2019-11-23 10:00,33890,ОЭС УРАЛА
2019-11-23 11:00,33953,ОЭС УРАЛА
2019-11-23 12:00,33580,ОЭС УРАЛА
2019-11-23 13:00,34302,ОЭС УРАЛА
2019-11-23 14:00,33909,ОЭС УРАЛА
2019-11-23 15:00,34444,ОЭС УРАЛА
2019-11-23 16:00,34508,ОЭС УРАЛА
2019-11-23 17:00,34787,ОЭС УРАЛА
2019-11-23 18:00,34701,ОЭС УРАЛА
2019-11-23 19:00,34265,ОЭС УРАЛА
2019-11-23 20:00,33396,ОЭС УРАЛА
2019-11-23 21:00,32894,ОЭС УРАЛА
2019-11-23 22:00,31236,ОЭС УРАЛА
2019-11-23 23:00,30249,ОЭС УРАЛА
